"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/07/27 08:49:19","新北市深坑區王軍寮1-10號","121.617966666667","24.9891133333333","6501800","深坑區"
"231007","189-VK","2019/07/27 08:49:15","新北市新店區新潭路三段160巷7號","121.50956","24.9082716666667","6500600","新店區"
"231008","192-VK","2019/07/27 08:49:33","新北市新店區廣興路30-1號","121.540191666667","24.9118833333333","6500600","新店區"
"226007","8452-VL","2019/07/27 08:49:38","新北市平溪區東勢里東勢格1號","121.749495","25.0052266666667","6502400","平溪區"
"226003","AGD-0702","2019/07/27 08:49:20","新北市平溪區十分里十分街271-2號","121.779076666667","25.04482","6502400","平溪區"
"223003","205-TH","2019/07/27 08:49:38","新北市石碇區北宜路六段柑腳巷2號","121.65954","24.938085","6501900","石碇區"
"223008","406-TH","2019/07/27 08:49:33","新北市石碇區光明路10-3號","121.68102","25.0291433333333","6501900","石碇區"
"223001","592-UM","2019/07/27 08:49:25","新北市石碇區北宜路六段柑腳巷2號","121.659585","24.938135","6501900","石碇區"
"223004","660-BX","2019/07/27 08:49:21","新北市石碇區崩山24號","121.679331666667","24.9690866666667","6501900","石碇區"
"223007","661-BX","2019/07/27 08:49:37","新北市石碇區碇南路二段1-1號","121.670483333333","25.0236983333333","6501900","石碇區"
"223005","677-TV","2019/07/27 08:49:37","新北市石碇區崩山43號","121.678976666667","24.9667083333333","6501900","石碇區"
"227004","282-VK","2019/07/27 08:49:12","新北市雙溪區平林里竹寮坑10號","121.844071666667","25.04432","6502500","雙溪區"
"252004","249-BX","2019/07/27 08:49:27","新北市三芝區興華里田心子15-13號","121.492898333333","25.2042883333333","6502100","三芝區"
"252007","AAC-283","2019/07/27 08:49:39","新北市三芝區後厝里北勢子28號","121.47564","25.25073","6502100","三芝區"
"237014","760-BX","2019/07/27 08:49:22","新北市三峽區圳頭40號","121.376201666667","24.8856983333333","6500900","三峽區"
"226005","ANY-2373","2019/07/27 08:49:37","新北市平溪區十分里十分街188號","121.778786666667","25.04407","6502400","平溪區"
"233003","KEC-0709","2019/07/27 08:49:21","新北市烏來區李茂岸27號","121.502953333333","24.7782216666667","6502900","烏來區"
