"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/27 17:19:30","新北市八里區荖阡坑路50-1號","121.412188333333","25.1224566666667","6502300","八里區"
"249001","173-UM","2019/07/27 17:19:46","新北市八里區中華路二段165巷3號","121.407663333333","25.1508866666667","6502300","八里區"
"249004","303-UY","2019/07/27 17:19:40","新北市八里區賢三街96號","121.417265","25.1578583333333","6502300","八里區"
"249002","305-UY","2019/07/27 17:19:48","新北市八里區龍米路二段117巷16號","121.445513333333","25.14308","6502300","八里區"
"249003","593-UM","2019/07/27 17:19:51","新北市八里區中山路二段453號","121.396428333333","25.145605","6502300","八里區"
"244007","080-UY","2019/07/27 17:19:45","新北市林口區湖子15-1號","121.386736666667","25.0906016666667","6501700","林口區"
"244013","KEA-2802","2019/07/27 17:19:31","新北市林口區粉寮69號","121.404756666667","25.09079","6501700","林口區"
"244023","483-VK","2019/07/27 17:19:32","新北市林口區隆林街96號","121.385696666667","25.0751433333333","6501700","林口區"
"244017","485-VK","2019/07/27 17:19:18","新北市林口區中山路158號","121.390773333333","25.0787416666667","6501700","林口區"
"244009","657-BX","2019/07/27 17:19:33","新北市林口區民享路370號","121.384663333333","25.08727","6501700","林口區"
"244011","701-TV","2019/07/27 17:19:40","新北市林口區仁愛路一段285巷116號","121.395323333333","25.0758383333333","6501700","林口區"
"244025","837-TS","2019/07/27 17:19:34","新北市林口區仁愛二路77號","121.368095","25.0758466666667","6501700","林口區"
"244021","838-TS","2019/07/27 17:19:48","新北市林口區粉寮路二段146-3號","121.404256666667","25.0922133333333","6501700","林口區"
"231046","719-UM","2019/07/27 17:12:59","新北市新店區直潭十街27號","121.53441","24.9383383333333","6500600","新店區"
"241011","013-R5","2019/07/27 17:19:34","新北市三重區龍濱路191號","121.501933333333","25.0712033333333","6500200","三重區"
"241028","022-UY","2019/07/27 17:19:27","新北市三重區仁化街107號","121.49431","25.058055","6500200","三重區"
"241008","059-VK","2019/07/27 17:19:34","新北市三重區永福街72巷37號","121.480203333333","25.07634","6500200","三重區"
"241001","060-VK","2019/07/27 17:19:31","新北市三重區集賢路82號","121.492265","25.08878","6500200","三重區"
"241017","063-VK","2019/07/27 17:19:44","新北市三重區大同北路91號","121.494768333333","25.0636283333333","6500200","三重區"
"241024","065-VK","2019/07/27 17:19:43","新北市三重區中正北路191巷1號","121.477433333333","25.0698383333333","6500200","三重區"
"241030","066-VK","2019/07/27 17:19:39","新北市三重區成功路73巷12號","121.489386666667","25.0518716666667","6500200","三重區"
"241002","090-VK","2019/07/27 17:19:33","新北市三重區仁義街347號","121.494843333333","25.0850116666667","6500200","三重區"
"241003","091-VK","2019/07/27 17:19:45","新北市三重區五華街146號","121.491185","25.0839766666667","6500200","三重區"
"241005","262-UM","2019/07/27 17:19:34","新北市三重區永安北路二段51-1號","121.482946666667","25.08297","6500200","三重區"
"241016","266-UM","2019/07/27 17:19:43","新北市三重區大同北路54巷1號","121.494111666667","25.0636016666667","6500200","三重區"
"241009","267-UM","2019/07/27 17:19:39","新北市三重區仁美街112號","121.485633333333","25.08093","6500200","三重區"
"241018","268-UM","2019/07/27 17:19:36","新北市三重區正義北路278-1號","121.495538333333","25.0690616666667","6500200","三重區"
"241032","269-UM","2019/07/27 17:19:38","新北市三重區中華路2巷4號","121.482891666667","25.06033","6500200","三重區"
"241013","270-UM","2019/07/27 17:19:34","新北市三重區三和路三段107巷25號","121.4952","25.0731333333333","6500200","三重區"
"241025","271-UM","2019/07/27 17:19:38","新北市三重區中正北路346號","121.477758333333","25.069155","6500200","三重區"
"241007","398-BY","2019/07/27 17:19:36","新北市三重區慈愛街9-1號","121.485168333333","25.0786166666667","6500200","三重區"
"241020","478-VK","2019/07/27 17:19:44","新北市三重區忠孝路一段131號","121.488648333333","25.0718066666667","6500200","三重區"
"241026","480-VK","2019/07/27 17:19:31","新北市三重區正義南路29號","121.49812","25.0610833333333","6500200","三重區"
"241014","543-UM","2019/07/27 17:19:42","新北市三重區長榮路3號","121.5002","25.0684383333333","6500200","三重區"
"241023","545-UM","2019/07/27 17:19:50","新北市三重區三民街148號","121.482521666667","25.0652616666667","6500200","三重區"
"241019","KEA-2593","2019/07/27 17:19:32","新北市三重區自強路二段74巷19號","121.48797","25.069925","6500200","三重區"
"241022","KED-0820","2019/07/27 17:19:44","新北市三重區重陽路二段34巷1號","121.486755","25.063185","6500200","三重區"
