"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/27 13:29:41","新北市永和區秀朗路二段232號","121.526216666667","24.99939","6500400","永和區"
"234078","298-R6","2019/07/27 13:29:41","新北市永和區林森路10巷18弄2號","121.525998333333","25.0063733333333","6500400","永和區"
"234036","336-UY","2019/07/27 13:29:38","新北市永和區民樂街38號","121.527416666667","25.0007216666667","6500400","永和區"
"234062","337-UY","2019/07/27 13:29:42","新北市永和區得和路243巷23號","121.52061","25.0009766666667","6500400","永和區"
"234084","338-UY","2019/07/27 13:29:28","新北市永和區永元路138號","121.522856666667","25.0030866666667","6500400","永和區"
"234015","745-BX","2019/07/27 13:29:35","新北市永和區環河西路一段51巷1號","121.514378333333","25.0181766666667","6500400","永和區"
"234028","746-BX","2019/07/27 13:29:30","新北市永和區民生路28號","121.52252","24.997215","6500400","永和區"
"234052","KEA-2590","2019/07/27 13:29:24","新北市永和區復興街21號","121.516105","25.013095","6500400","永和區"
"234005","KED-0605","2019/07/27 13:29:39","新北市永和區中山路一段144號","121.509998333333","25.0095866666667","6500400","永和區"
"234012","KEA-2591","2019/07/27 13:29:34","新北市永和區中山路一段211號","121.508798333333","25.00843","6500400","永和區"
"234060","AAD-866","2019/07/27 13:29:44","新北市永和區中正路403號","121.517116666667","25.0047033333333","6500400","永和區"
"234068","748-BX","2019/07/27 13:29:42","新北市永和區警光街5-1號","121.519841666667","25.00953","6500400","永和區"
"234040","862-TW","2019/07/27 13:29:40","新北市永和區中和路519巷4號","121.510895","25.0029866666667","6500400","永和區"
"234048","863-TW","2019/07/27 13:29:29","新北市永和區信義路93號","121.51228","25.013945","6500400","永和區"
"234025","9371-KE","2019/07/27 13:29:27","新北市永和區中山路一段17巷4弄16號","121.513121666667","25.01018","6500400","永和區"
"234010","9373-KE","2019/07/27 13:29:37","新北市永和區仁愛路141巷15號","121.512033333333","25.0115683333333","6500400","永和區"
"248017","KED-0813","2019/07/27 13:29:37","新北市五股區民義路二段52巷22號","121.415645","25.1104633333333","6501500","五股區"
"234022","9380-KE","2019/07/27 13:29:41","新北市永和區竹林路159號","121.520586666667","25.0102783333333","6500400","永和區"
"234076","969-R7","2019/07/27 13:29:29","新北市永和區民治街87號","121.517366666667","24.9982233333333","6500400","永和區"
"234072","AAC-211","2019/07/27 13:29:25","新北市永和區光復街60巷4弄20號","121.517326666667","25.0175933333333","6500400","永和區"
"234066","AAC-212","2019/07/27 13:29:28","新北市永和區永貞路361巷2號","121.508893333333","25.0078366666667","6500400","永和區"
"234001","AAC-295","2019/07/27 13:29:40","新北市永和區永和路一段115-1號","121.513911666667","25.0080633333333","6500400","永和區"
"244005","248-BX","2019/07/27 13:29:35","新北市林口區文化北路一段370號","121.362351666667","25.07437","6501700","林口區"
"231030","002-UM","2019/07/27 13:29:31","新北市新店區安華路3號","121.519186666667","24.9595783333333","6500600","新店區"
"231024","0291-UT","2019/07/27 13:29:32","新北市新店區中正路128巷2號","121.54223","24.971445","6500600","新店區"
"231027","0293-UT","2019/07/27 13:29:31","新北市新店區環河路19巷24號","121.537518333333","24.9602016666667","6500600","新店區"
"231044","046-UY","2019/07/27 13:29:28","新北市新店區北新路一段91號","121.538916666667","24.9618316666667","6500600","新店區"
"231029","106-UY","2019/07/27 13:29:23","新北市新店區安華路30巷12-1號","121.51809","24.958085","6500600","新店區"
"231018","107-UY","2019/07/27 13:29:32","新北市新店區環河路111號","121.530668333333","24.9705283333333","6500600","新店區"
"231013","108-UY","2019/07/27 13:29:38","新北市新店區環河路116號","121.537091666667","24.9670033333333","6500600","新店區"
"231036","110-UY","2019/07/27 13:29:44","新北市新店區安祥路181號","121.474853333333","24.9548883333333","6500600","新店區"
"231033","256-BX","2019/07/27 13:29:45","新北市新店區安豐路54-1號","121.499751666667","24.954145","6500600","新店區"
"231023","260-TV","2019/07/27 13:29:37","新北市新店區北宜路一段123號","121.54042","24.9535966666667","6500600","新店區"
