"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/27 12:59:41","新北市永和區得和路373巷31弄3號","121.524826666667","25.000525","6500400","永和區"
"234078","298-R6","2019/07/27 12:59:41","新北市永和區永亨路61號","121.521085","25.00605","6500400","永和區"
"234036","336-UY","2019/07/27 12:59:33","新北市永和區成功路二段207號","121.526596666667","24.9958766666667","6500400","永和區"
"234062","337-UY","2019/07/27 12:59:38","新北市永和區秀朗路一段156號","121.518323333333","25.0033916666667","6500400","永和區"
"234084","338-UY","2019/07/27 12:59:28","新北市永和區永寧街66號","121.517985","25.005165","6500400","永和區"
"234015","745-BX","2019/07/27 12:59:25","新北市永和區永和路二段293號","121.516071666667","25.0159533333333","6500400","永和區"
"234028","746-BX","2019/07/27 12:59:30","新北市永和區秀朗路二段274號","121.526056666667","24.99805","6500400","永和區"
"234052","KEA-2590","2019/07/27 12:59:44","新北市永和區竹林路62號","121.518128333333","25.0135466666667","6500400","永和區"
"234005","KED-0605","2019/07/27 12:59:39","新北市永和區中山路一段27號","121.51356","25.0105166666667","6500400","永和區"
"234012","KEA-2591","2019/07/27 12:59:34","新北市永和區中山路一段60巷2號","121.513106666667","25.0108533333333","6500400","永和區"
"234060","AAD-866","2019/07/27 12:59:24","新北市永和區福和路313號","121.516196666667","25.00711","6500400","永和區"
"234068","748-BX","2019/07/27 12:59:42","新北市永和區竹林路124巷36號","121.51802","25.0115083333333","6500400","永和區"
"234040","862-TW","2019/07/27 12:59:40","新北市永和區永貞路267號","121.511793333333","25.0048183333333","6500400","永和區"
"234048","863-TW","2019/07/27 12:59:29","新北市永和區環河西路一段95巷2號","121.512028333333","25.0178616666667","6500400","永和區"
"234025","9371-KE","2019/07/27 12:59:47","新北市永和區永和路一段70號","121.513003333333","25.0062583333333","6500400","永和區"
"234010","9373-KE","2019/07/27 12:59:38","新北市永和區文化路113巷21弄26號","121.513755","25.0139516666667","6500400","永和區"
"248017","KED-0813","2019/07/27 12:59:28","新北市五股區中興路三段163號","121.44855","25.0801616666667","6501500","五股區"
"234022","9380-KE","2019/07/27 12:59:41","新北市永和區竹林路75巷15-1號","121.519636666667","25.0136383333333","6500400","永和區"
"234076","969-R7","2019/07/27 12:59:29","新北市永和區民享街11號","121.515313333333","24.9953283333333","6500400","永和區"
"234072","AAC-211","2019/07/27 12:59:25","新北市永和區福和路1號","121.525718333333","25.00947","6500400","永和區"
"234066","AAC-212","2019/07/27 12:59:28","新北市永和區自由街41-1號","121.514088333333","25.00597","6500400","永和區"
"234001","AAC-295","2019/07/27 12:59:40","新北市永和區永平路28號","121.513283333333","25.0088266666667","6500400","永和區"
"231030","002-UM","2019/07/27 12:59:31","新北市新店區安華路28-1號","121.519708333333","24.96088","6500600","新店區"
"231024","0291-UT","2019/07/27 12:59:32","新北市新店區安華路28-1號","121.519666666667","24.96069","6500600","新店區"
"231029","106-UY","2019/07/27 12:59:43","新北市新店區安華路28-1號","121.519388333333","24.960825","6500600","新店區"
"231023","260-TV","2019/07/27 12:59:37","新北市新店區安一路一段1-1號","121.519278333333","24.9611033333333","6500600","新店區"
"231003","268-BY","2019/07/27 12:59:27","新北市新店區北新路一段126巷25號","121.54344","24.969685","6500600","新店區"
"231035","278-BY","2019/07/27 12:59:26","新北市新店區安一路一段1-1號","121.519596666667","24.9610766666667","6500600","新店區"
"231017","AAD-862","2019/07/27 12:59:43","新北市新店區安一路一段1-1號","121.519781666667","24.9610983333333","6500600","新店區"
"231020","513-UM","2019/07/27 12:59:43","新北市新店區安一路一段1-1號","121.519666666667","24.9610566666667","6500600","新店區"
"231001","617-UM","2019/07/27 12:59:39","新北市新店區安華路28-1號","121.519408333333","24.9609566666667","6500600","新店區"
"231002","619-UM","2019/07/27 12:59:28","新北市新店區安華路28-1號","121.51958","24.9609033333333","6500600","新店區"
"231034","641-BX","2019/07/27 12:59:29","新北市新店區安華路28-1號","121.519576666667","24.960585","6500600","新店區"
"231012","KED-0819","2019/07/27 12:59:30","新北市新店區安一路一段1-1號","121.519766666667","24.9610833333333","6500600","新店區"
"231010","719-UM","2019/07/27 12:59:30","新北市新店區安一路一段1-1號","121.519426666667","24.9611916666667","6500600","新店區"
"231026","720-UM","2019/07/27 12:59:14","新北市新店區安一路一段1-1號","121.519535","24.9612166666667","6500600","新店區"
"235028","005-UY","2019/07/27 12:59:37","新北市中和區中正路505號","121.488581666667","24.9942833333333","6500300","中和區"
"235027","006-UY","2019/07/27 12:59:42","新北市中和區員山路36巷16-3號","121.485051666667","24.9912783333333","6500300","中和區"
"235029","098-UM","2019/07/27 12:59:36","新北市中和區永和路7號","121.499335","25.0037133333333","6500300","中和區"
"235022","151-BY","2019/07/27 12:59:43","新北市中和區圓通路367巷33弄41號","121.495411666667","24.98557","6500300","中和區"
"235002","185-VK","2019/07/27 12:59:38","新北市中和區成功路6號","121.52625","24.9938533333333","6500300","中和區"
"235031","255-BX","2019/07/27 12:59:39","新北市中和區中正路891號","121.48429","25.0045316666667","6500300","中和區"
"235034","558-UM","2019/07/27 12:59:26","新北市中和區和城路一段271巷1號","121.485398333333","24.9919583333333","6500300","中和區"
"235009","565-BX","2019/07/27 12:59:36","新北市中和區員山路36巷16-3號","121.484716666667","24.9913266666667","6500300","中和區"
"235010","733-UM","2019/07/27 12:59:42","新北市中和區員山路36巷13號","121.484136666667","24.99089","6500300","中和區"
"235035","783-BX","2019/07/27 12:59:31","新北市中和區新生街163號","121.483623333333","25.0011116666667","6500300","中和區"
"235073","800-TS","2019/07/27 12:59:37","新北市中和區中正路505號","121.488678333333","24.9941866666667","6500300","中和區"
"235021","801-TS","2019/07/27 12:59:38","新北市中和區員山路36巷16-3號","121.485143333333","24.9914516666667","6500300","中和區"
"235016","805-TS","2019/07/27 12:59:38","新北市中和區員山路36巷16-3號","121.484678333333","24.991185","6500300","中和區"
"235017","900-TW","2019/07/27 12:59:39","新北市中和區員山路36巷16-2號","121.48518","24.9914383333333","6500300","中和區"
"235005","911-UM","2019/07/27 12:59:35","新北市中和區員山路36巷16-2號","121.485323333333","24.9917983333333","6500300","中和區"
"235001","AAC-213","2019/07/27 12:59:20","新北市中和區景平路149號","121.513823333333","24.99207","6500300","中和區"
"235023","AAC-215","2019/07/27 12:59:34","新北市中和區員山路36巷16-3號","121.484968333333","24.9911983333333","6500300","中和區"
"247011","056-VK","2019/07/27 12:59:25","新北市五股區中興路三段2巷10號","121.449565","25.08116","6501400","蘆洲區"
"228005","097-TW","2019/07/27 12:59:37","新北市貢寮區福隆里桂安街17號","121.964805","25.0214483333333","6502600","貢寮區"
"228004","212-TW","2019/07/27 12:59:40","新北市貢寮區吉林里內寮街10號","121.888488333333","24.9909866666667","6502600","貢寮區"
"253002","637-UY","2019/07/27 12:59:36","新北市石門區中山路64-1號","121.567425","25.2905566666667","6502200","石門區"
"207002","749-BX","2019/07/27 12:59:31","新北市萬里區雙興里大坪路38號","121.62647","25.1715166666667","6502800","萬里區"
"252005","073-UM","2019/07/27 12:59:32","新北市三芝區埔坪里埔頭坑44號","121.504568333333","25.2620683333333","6502100","三芝區"
"207001","662-BX","2019/07/27 12:59:34","新北市萬里區萬里里獅頭路22-1號","121.693045","25.1782083333333","6502800","萬里區"
"221029","298-VK","2019/07/27 12:59:32","新北市汐止區中興路183巷1-3號","121.628985","25.06667","6501100","汐止區"
"235032","KEA-2873","2019/07/27 12:59:24","新北市中和區員山路36巷16-3號","121.48502","24.9913016666667","6500300","中和區"
"235025","KEA-2875","2019/07/27 12:59:39","新北市中和區中正路589巷15號","121.485583333333","24.9933316666667","6500300","中和區"
