"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/27 14:19:41","新北市永和區國中路100號","121.524198333333","25.0062916666667","6500400","永和區"
"234036","336-UY","2019/07/27 14:19:33","新北市永和區成功路一段108號","121.52682","25.0026683333333","6500400","永和區"
"234062","337-UY","2019/07/27 14:19:38","新北市永和區秀朗路二段16號","121.520743333333","25.0028533333333","6500400","永和區"
"234084","338-UY","2019/07/27 14:19:28","新北市永和區永和路二段59號","121.514641666667","25.0110016666667","6500400","永和區"
"234028","746-BX","2019/07/27 14:19:30","新北市永和區民權路84號","121.519916666667","24.9970366666667","6500400","永和區"
"234052","KEA-2590","2019/07/27 14:19:44","新北市永和區永和路二段290號","121.516048333333","25.0157033333333","6500400","永和區"
"234005","KED-0605","2019/07/27 14:19:39","新北市永和區中正路651號","121.515076666667","25.0100916666667","6500400","永和區"
"234012","KEA-2591","2019/07/27 14:19:34","新北市永和區保生路55-1號","121.504831666667","25.011235","6500400","永和區"
"234060","AAD-866","2019/07/27 14:19:44","新北市永和區安樂路192號","121.51524","25.0011633333333","6500400","永和區"
"234068","748-BX","2019/07/27 14:19:42","新北市永和區永寧街115巷1號","121.518293333333","25.0062033333333","6500400","永和區"
"234040","862-TW","2019/07/27 14:19:40","新北市中和區安平路190號","121.5131","24.9990983333333","6500400","永和區"
"234048","863-TW","2019/07/27 14:19:47","新北市永和區新生路107號","121.507875","25.0153483333333","6500400","永和區"
"234025","9371-KE","2019/07/27 14:19:27","新北市永和區得和路42巷23號","121.515345","24.9996583333333","6500400","永和區"
"248017","KED-0813","2019/07/27 14:14:36","新北市五股區壟路14-9號","121.415376666667","25.086075","6501500","五股區"
"234076","969-R7","2019/07/27 14:19:29","新北市永和區民族街81巷62號","121.5204","24.9964966666667","6500400","永和區"
"234072","AAC-211","2019/07/27 14:19:45","新北市永和區竹林路119巷30弄1號","121.522165","25.0116766666667","6500400","永和區"
"234066","AAC-212","2019/07/27 14:19:31","新北市永和區保平路292巷46弄2號","121.507486666667","25.0053466666667","6500400","永和區"
"234001","AAC-295","2019/07/27 14:19:40","新北市永和區中正路618號","121.517108333333","25.0077133333333","6500400","永和區"
"231030","002-UM","2019/07/27 14:19:31","新北市新店區安民街65巷21-2號","121.515266666667","24.967535","6500600","新店區"
"231024","0291-UT","2019/07/27 14:19:32","新北市新店區安德街60巷7-3號","121.509511666667","24.9624683333333","6500600","新店區"
"231027","0293-UT","2019/07/27 14:19:31","新北市新店區光明街286巷6號","121.5405","24.9637283333333","6500600","新店區"
"231005","046-UY","2019/07/27 14:19:28","新北市新店區中興路三段190號","121.544051666667","24.9816466666667","6500600","新店區"
"231029","106-UY","2019/07/27 14:19:43","新北市新店區安康路二段161號","121.510135","24.9593083333333","6500600","新店區"
"231018","107-UY","2019/07/27 14:19:35","新北市新店區中央四街82號","121.526235","24.9757466666667","6500600","新店區"
"231013","108-UY","2019/07/27 14:19:38","新北市新店區大豐路72號","121.53898","24.9794233333333","6500600","新店區"
"231036","110-UY","2019/07/27 14:19:44","新北市新店區安祥路109巷90弄12號","121.477638333333","24.9595266666667","6500600","新店區"
