"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/07/27 16:09:32","新北市新店區中正路694巷15號","121.535396666667","24.9909033333333","6500600","新店區"
"231035","278-BY","2019/07/27 16:09:46","新北市新店區薏仁坑路自強巷1號","121.497738333333","24.9576383333333","6500600","新店區"
"231046","719-UM","2019/07/27 16:07:59","新北市新店區永業路91號","121.52906","24.9489566666667","6500600","新店區"
"231026","720-UM","2019/07/27 16:09:31","新北市新店區環河路180-3號","121.535536666667","24.9690733333333","6500600","新店區"
"241011","013-R5","2019/07/27 16:09:34","新北市三重區正義北路388號","121.49317","25.0715616666667","6500200","三重區"
"241028","022-UY","2019/07/27 16:09:48","新北市三重區正義南路111號","121.498296666667","25.0585583333333","6500200","三重區"
"241008","059-VK","2019/07/27 16:09:34","新北市三重區中正北路392-1號","121.476076666667","25.0701033333333","6500200","三重區"
"241001","060-VK","2019/07/27 16:09:31","新北市三重區自強路四段77號","121.490728333333","25.07888","6500200","三重區"
"241031","061-VK","2019/07/27 16:09:37","新北市三重區重新路四段121號","121.485066666667","25.052375","6500200","三重區"
"241017","063-VK","2019/07/27 16:09:47","新北市三重區民生街76號","121.490318333333","25.0648233333333","6500200","三重區"
"241024","065-VK","2019/07/27 16:09:43","新北市三重區力行路一段38巷21號","121.485725","25.06724","6500200","三重區"
"241002","090-VK","2019/07/27 16:09:33","新北市三重區河邊北街325號","121.502318333333","25.0750033333333","6500200","三重區"
"241005","262-UM","2019/07/27 16:09:35","新北市三重區溪尾街334號","121.488423333333","25.0849866666667","6500200","三重區"
"241016","266-UM","2019/07/27 16:09:43","新北市三重區大同北路189巷7號","121.492761666667","25.0656616666667","6500200","三重區"
"241018","268-UM","2019/07/27 16:09:36","新北市三重區明志街99號","121.490455","25.0636733333333","6500200","三重區"
"241032","269-UM","2019/07/27 16:09:38","新北市三重區三陽路100巷3弄13號","121.482956666667","25.05819","6500200","三重區"
"241013","270-UM","2019/07/27 16:09:34","新北市三重區安樂街22號","121.496661666667","25.0696933333333","6500200","三重區"
"241025","271-UM","2019/07/27 16:09:38","新北市三重區中正北路208巷11號","121.48214","25.0669416666667","6500200","三重區"
"241007","398-BY","2019/07/27 16:09:36","新北市三重區慈愛街8號","121.484425","25.0784883333333","6500200","三重區"
"241004","475-VK","2019/07/27 16:09:40","新北市三重區五華街70號","121.493498333333","25.08192","6500200","三重區"
"241020","478-VK","2019/07/27 16:09:46","新北市三重區後竹圍街266號","121.483873333333","25.0712533333333","6500200","三重區"
"241026","480-VK","2019/07/27 16:09:31","新北市三重區正義南路38號","121.49824","25.0609716666667","6500200","三重區"
"241014","543-UM","2019/07/27 16:09:42","新北市三重區長元街105號","121.504666666667","25.067045","6500200","三重區"
"241023","545-UM","2019/07/27 16:09:48","新北市三重區力行路一段58巷11號","121.483988333333","25.0688966666667","6500200","三重區"
"241006","AAD-863","2019/07/27 16:09:29","新北市三重區頂崁街223號","121.477298333333","25.0679216666667","6500200","三重區"
"241015","887-TS","2019/07/27 16:09:46","新北市三重區三和路一段2號","121.50394","25.0644016666667","6500200","三重區"
"241012","941-UM","2019/07/27 16:09:38","新北市三重區龍門路168號","121.498886666667","25.0731716666667","6500200","三重區"
"241029","942-UM","2019/07/27 16:09:31","新北市三重區同安街24號","121.496173333333","25.0568533333333","6500200","三重區"
"241033","AAC-255","2019/07/27 16:09:34","新北市三重區五谷王南街50-1號","121.473876666667","25.044615","6500200","三重區"
"235019","183-VK","2019/07/27 16:09:33","新北市五股區新城八路26號","121.447988333333","25.09","6500300","中和區"
"235005","911-UM","2019/07/27 16:09:37","新北市中和區員山路36巷16-3號","121.484826666667","24.9912416666667","6500300","中和區"
"224007","285-BY","2019/07/27 16:09:28","新北市瑞芳區粗坑口路1巷34號","121.763333333333","25.0935466666667","6501200","瑞芳區"
"224005","271-BY","2019/07/27 15:51:30","新北市瑞芳區明燈路二段66號","121.809333333333","25.1075666666667","6501200","瑞芳區"
"227001","642-TC","2019/07/27 16:09:28","新北市雙溪區三港里雙澳路32-2號","121.870253333333","25.0495566666667","6502500","雙溪區"
"227002","400-TW","2019/07/27 16:09:37","新北市雙溪區上林里內平林72號","121.829408333333","25.029225","6502500","雙溪區"
"251008","181-VK","2019/07/27 16:09:33","新北市淡水區中正路二段31號","121.419398333333","25.1823083333333","6501000","淡水區"
"251013","182-VK","2019/07/27 16:09:36","新北市淡水區中山北路一段96號","121.442481666667","25.176435","6501000","淡水區"
"251014","577-R6","2019/07/27 16:09:43","新北市淡水區中正路二段31號","121.419556666667","25.1816016666667","6501000","淡水區"
"220022","895-R6","2019/07/27 16:09:36","新北市樹林區水源街1號","121.424921666667","24.9840133333333","6500100","板橋區"
