Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(7)日環境風場為東北風，西半部空氣品質以普通等級為主，中部內陸地區風速偏弱，污染物較易累積。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖以「普通」等級為主，中部內陸局部地區污染物累積達「橘色提醒」等級。\r2.依氣象局7日16時資料：8日臺灣各地皆為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.9日東北風影響，北部及東半部地區有局部短暫陣雨，東北部地區有局部較大雨勢，其他地區為多雲到晴；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日各地大多為多雲到晴，午後中南部山區亦有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，中部以南位於下風處，污染物易累積，且午後西半部受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，8日至13日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,細懸浮微粒,75,2019-10-08,,,2019-10-07 22:00
"1.今(7)日環境風場為東北風，西半部空氣品質以普通等級為主，中部內陸地區風速偏弱，污染物較易累積。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖以「普通」等級為主，中部內陸局部地區污染物累積達「橘色提醒」等級。\r2.依氣象局7日16時資料：8日臺灣各地皆為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.9日東北風影響，北部及東半部地區有局部短暫陣雨，東北部地區有局部較大雨勢，其他地區為多雲到晴；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日各地大多為多雲到晴，午後中南部山區亦有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，中部以南位於下風處，污染物易累積，且午後西半部受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，8日至13日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,105,2019-10-08,,,2019-10-07 22:00
"1.今(7)日環境風場為東北風，西半部空氣品質以普通等級為主，中部內陸地區風速偏弱，污染物較易累積。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖以「普通」等級為主，中部內陸局部地區污染物累積達「橘色提醒」等級。\r2.依氣象局7日16時資料：8日臺灣各地皆為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.9日東北風影響，北部及東半部地區有局部短暫陣雨，東北部地區有局部較大雨勢，其他地區為多雲到晴；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日各地大多為多雲到晴，午後中南部山區亦有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，中部以南位於下風處，污染物易累積，且午後西半部受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，8日至13日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,115,2019-10-08,,,2019-10-07 22:00
"1.今(7)日環境風場為東北風，西半部空氣品質以普通等級為主，中部內陸地區風速偏弱，污染物較易累積。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖以「普通」等級為主，中部內陸局部地區污染物累積達「橘色提醒」等級。\r2.依氣象局7日16時資料：8日臺灣各地皆為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.9日東北風影響，北部及東半部地區有局部短暫陣雨，東北部地區有局部較大雨勢，其他地區為多雲到晴；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日各地大多為多雲到晴，午後中南部山區亦有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，中部以南位於下風處，污染物易累積，且午後西半部受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，8日至13日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-10,,,2019-10-07 22:00
"1.今(7)日環境風場為東北風，西半部空氣品質以普通等級為主，中部內陸地區風速偏弱，污染物較易累積。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖以「普通」等級為主，中部內陸局部地區污染物累積達「橘色提醒」等級。\r2.依氣象局7日16時資料：8日臺灣各地皆為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.9日東北風影響，北部及東半部地區有局部短暫陣雨，東北部地區有局部較大雨勢，其他地區為多雲到晴；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日各地大多為多雲到晴，午後中南部山區亦有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，中部以南位於下風處，污染物易累積，且午後西半部受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，8日至13日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-09,,,2019-10-07 22:00
"1.今(7)日環境風場為東北風，西半部空氣品質以普通等級為主，中部內陸地區風速偏弱，污染物較易累積。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖以「普通」等級為主，中部內陸局部地區污染物累積達「橘色提醒」等級。\r2.依氣象局7日16時資料：8日臺灣各地皆為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.9日東北風影響，北部及東半部地區有局部短暫陣雨，東北部地區有局部較大雨勢，其他地區為多雲到晴；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日各地大多為多雲到晴，午後中南部山區亦有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，中部以南位於下風處，污染物易累積，且午後西半部受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，8日至13日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,45,2019-10-08,,,2019-10-07 22:00
"1.今(7)日環境風場為東北風，西半部空氣品質以普通等級為主，中部內陸地區風速偏弱，污染物較易累積。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖以「普通」等級為主，中部內陸局部地區污染物累積達「橘色提醒」等級。\r2.依氣象局7日16時資料：8日臺灣各地皆為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.9日東北風影響，北部及東半部地區有局部短暫陣雨，東北部地區有局部較大雨勢，其他地區為多雲到晴；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日各地大多為多雲到晴，午後中南部山區亦有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，中部以南位於下風處，污染物易累積，且午後西半部受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，8日至13日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,細懸浮微粒,60,2019-10-10,,,2019-10-07 22:00
"1.今(7)日環境風場為東北風，西半部空氣品質以普通等級為主，中部內陸地區風速偏弱，污染物較易累積。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖以「普通」等級為主，中部內陸局部地區污染物累積達「橘色提醒」等級。\r2.依氣象局7日16時資料：8日臺灣各地皆為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.9日東北風影響，北部及東半部地區有局部短暫陣雨，東北部地區有局部較大雨勢，其他地區為多雲到晴；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日各地大多為多雲到晴，午後中南部山區亦有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，中部以南位於下風處，污染物易累積，且午後西半部受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，8日至13日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,細懸浮微粒,60,2019-10-09,,,2019-10-07 22:00
"1.今(7)日環境風場為東北風，西半部空氣品質以普通等級為主，中部內陸地區風速偏弱，污染物較易累積。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖以「普通」等級為主，中部內陸局部地區污染物累積達「橘色提醒」等級。\r2.依氣象局7日16時資料：8日臺灣各地皆為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.9日東北風影響，北部及東半部地區有局部短暫陣雨，東北部地區有局部較大雨勢，其他地區為多雲到晴；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日各地大多為多雲到晴，午後中南部山區亦有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，中部以南位於下風處，污染物易累積，且午後西半部受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，8日至13日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,細懸浮微粒,55,2019-10-08,,,2019-10-07 22:00
"1.今(7)日環境風場為東北風，西半部空氣品質以普通等級為主，中部內陸地區風速偏弱，污染物較易累積。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖以「普通」等級為主，中部內陸局部地區污染物累積達「橘色提醒」等級。\r2.依氣象局7日16時資料：8日臺灣各地皆為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級。\r3.9日東北風影響，北部及東半部地區有局部短暫陣雨，東北部地區有局部較大雨勢，其他地區為多雲到晴；環境風場為東北風，可能挾帶輕微境外污染物影響西半部沿海及離島地區；中部以南位於下風區域，污染物易累積，且午後光化作用易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日各地大多為多雲到晴，午後中南部山區亦有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，中部以南位於下風處，污染物易累積，且午後西半部受光化作用影響易使臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，8日至13日東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響離島地區，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,135,2019-10-10,細懸浮微粒,105,2019-10-07 22:00
