"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/08/26 06:49:30","新北市坪林區下坑子口5-9號","121.712993333333","24.9430333333333","6502000","坪林區"
"232005","291-BY","2019/08/26 06:49:27","新北市坪林區魚堀55-4號","121.706546666667","24.9288133333333","6502000","坪林區"
"232010","375-UM","2019/08/26 06:49:41","新北市坪林區水聳淒坑17號","121.71641","24.93174","6502000","坪林區"
"232012","705-BZ","2019/08/26 06:49:34","新北市坪林區九芎林14-1號","121.707921666667","24.9307616666667","6502000","坪林區"
"232001","758-BX","2019/08/26 06:49:42","新北市坪林區坪雙路一段41號","121.711493333333","24.9425733333333","6502000","坪林區"
"244001","248-BX","2019/08/26 06:49:40","新北市林口區粉寮69號","121.404698333333","25.090745","6501700","林口區"
"223002","KEA-2673","2019/08/26 06:49:30","新北市石碇區烏塗窟55號","121.654351666667","24.9705633333333","6501900","石碇區"
"223003","205-TH","2019/08/26 06:49:38","新北市石碇區湳窟34號","121.665303333333","24.9940583333333","6501900","石碇區"
"223008","406-TH","2019/08/26 06:49:34","新北市石碇區雙溪84-1號","121.661245","25.00897","6501900","石碇區"
"223001","592-UM","2019/08/26 06:49:24","新北市石碇區湳窟37-1號","121.663091666667","24.9958033333333","6501900","石碇區"
"223004","660-BX","2019/08/26 06:49:32","新北市石碇區碇坪路一段109號","121.663808333333","24.9885833333333","6501900","石碇區"
"223007","661-BX","2019/08/26 06:49:45","新北市石碇區雙溪84-1號","121.66134","25.0089166666667","6501900","石碇區"
"227004","282-VK","2019/08/26 06:49:39","新北市雙溪區新基里自強路5號","121.866325","25.03898","6502500","雙溪區"
