"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2019/10/01 21:19:34","新北市新店區安興路137-1號","121.516256666667","24.9793333333333","6500400","永和區"
"243012","AAD-798","2019/10/01 21:19:19","新北市泰山區泰林路二段370號","121.428361666667","25.0638466666667","6501600","泰山區"
"243009","KEA-2215","2019/10/01 21:19:33","新北市泰山區泰林路二段542巷3弄3號","121.423235","25.0642266666667","6501600","泰山區"
"231051","107-UY","2019/10/01 21:19:31","新北市新店區中正路700巷82號","121.535975","24.9932433333333","6500600","新店區"
"231068","187-VK","2019/10/01 21:19:30","新北市新店區安康路二段78號","121.514233333333","24.96341","6500600","新店區"
"231049","192-VK","2019/10/01 21:19:23","新北市新店區秀山路66號","121.530675","24.9608066666667","6500600","新店區"
"231062","256-BX","2019/10/01 21:19:30","新北市新店區薏仁坑路自強巷6號","121.496816666667","24.95844","6500600","新店區"
"231050","AAD-862","2019/10/01 21:19:05","新北市新店區中華路117巷2弄1號","121.53829","24.969175","6500600","新店區"
"231056","4715-K9","2019/10/01 21:19:27","新北市新店區安興路33-2號","121.516275","24.9706483333333","6500600","新店區"
"231040","617-UM","2019/10/01 21:19:36","新北市新店區北新路一段105號","121.53923","24.9622383333333","6500600","新店區"
"231063","641-BX","2019/10/01 21:19:21","新北市新店區玫瑰路57巷16號","121.49628","24.9462516666667","6500600","新店區"
"231050","719-UM","2019/10/01 21:19:26","新北市新店區中正路282-10號","121.537996666667","24.9741966666667","6500600","新店區"
"231059","897-TW","2019/10/01 21:19:19","新北市新店區僑信路52號","121.49935","24.9502716666667","6500600","新店區"
"241028","022-UY","2019/10/01 21:19:25","新北市三重區重安街28號","121.490591666667","25.0579533333333","6500200","三重區"
"241008","059-VK","2019/10/01 21:19:22","新北市三重區自強路一段64號","121.497188333333","25.0666833333333","6500200","三重區"
"241011","060-VK","2019/10/01 21:19:29","新北市三重區三和路二段173巷47號","121.499323333333","25.0701783333333","6500200","三重區"
"241015","062-VK","2019/10/01 21:19:27","新北市三重區長元街2-2號","121.49877","25.0659616666667","6500200","三重區"
"241017","063-VK","2019/10/01 21:19:18","新北市三重區大同北路223號","121.491443333333","25.0661283333333","6500200","三重區"
"241007","066-VK","2019/10/01 21:19:27","新北市三重區自強路四段24號","121.488726666667","25.0765766666667","6500200","三重區"
"241003","091-VK","2019/10/01 21:19:31","新北市三重區富華街186號","121.492961666667","25.0848233333333","6500200","三重區"
"241006","262-UM","2019/10/01 21:19:16","新北市三重區新北大道一段21號","121.48647","25.0612116666667","6500200","三重區"
"241009","267-UM","2019/10/01 21:19:22","新北市三重區力行路二段206號","121.483661666667","25.0778483333333","6500200","三重區"
"241032","269-UM","2019/10/01 21:19:19","新北市三重區光華路2號","121.471001666667","25.0597916666667","6500200","三重區"
"241025","271-UM","2019/10/01 21:19:24","新北市三重區中正北路208巷8號","121.4823","25.0669183333333","6500200","三重區"
"241030","KED-0822","2019/10/01 21:19:23","新北市三重區成功路62號","121.488551666667","25.0509016666667","6500200","三重區"
"241004","475-VK","2019/10/01 21:19:27","新北市三重區福隆路117號","121.492793333333","25.0784983333333","6500200","三重區"
"241020","478-VK","2019/10/01 21:19:19","新北市三重區重陽路四段121號","121.493343333333","25.07213","6500200","三重區"
"241026","480-VK","2019/10/01 21:19:27","新北市三重區福德南路24巷13號","121.503413333333","25.06309","6500200","三重區"
"241014","543-UM","2019/10/01 21:19:23","新北市三重區長元街79號","121.50336","25.0667833333333","6500200","三重區"
