"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/10/01 16:19:27","新北市新店區新和街99號","121.52129","24.9866133333333","6500600","新店區"
"231003","046-UY","2019/10/01 16:19:27","新北市新店區溪洲路201號","121.527655","24.9661383333333","6500600","新店區"
"231012","107-UY","2019/10/01 16:19:35","新北市新店區文化路67號","121.54476","24.98186","6500600","新店區"
"231036","110-UY","2019/10/01 16:19:22","新北市新店區安祥路65號","121.483586666667","24.9601116666667","6500600","新店區"
"231003","192-VK","2019/10/01 16:19:28","新北市新店區寶興路58巷1號","121.549985","24.9721466666667","6500600","新店區"
"231018","KEA-2219","2019/10/01 16:19:30","新北市新店區中正路694巷15號","121.535386666667","24.9909366666667","6500600","新店區"
"231034","641-BX","2019/10/01 16:19:23","新北市新店區玫瑰路8號","121.494366666667","24.9506816666667","6500600","新店區"
"231046","719-UM","2019/10/01 16:19:27","新北市新店區灣潭路3-3號","121.538228333333","24.95081","6500600","新店區"
"241011","013-R5","2019/10/01 16:19:19","新北市三重區三和路三段44-2號","121.495686666667","25.0710533333333","6500200","三重區"
"241028","022-UY","2019/10/01 16:19:25","新北市三重區重安街166號","121.496388333333","25.054905","6500200","三重區"
"241008","059-VK","2019/10/01 16:19:23","新北市三重區力行路二段136巷45弄8號","121.479355","25.0754683333333","6500200","三重區"
"241015","062-VK","2019/10/01 16:19:28","新北市三重區福德北路66號","121.501841666667","25.0658883333333","6500200","三重區"
"241017","063-VK","2019/10/01 16:19:18","新北市三重區重陽路三段5巷30號","121.491258333333","25.06541","6500200","三重區"
"241024","065-VK","2019/10/01 16:19:37","新北市三重區忠孝路二段160號","121.482133333333","25.067755","6500200","三重區"
"241007","066-VK","2019/10/01 16:19:21","新北市三重區三和路四段163巷121號","121.487276666667","25.0798133333333","6500200","三重區"
"241002","090-VK","2019/10/01 16:19:33","新北市三重區仁義街91號","121.499716666667","25.0796716666667","6500200","三重區"
"241003","091-VK","2019/10/01 16:19:31","新北市三重區仁義街220巷17號","121.494653333333","25.0837616666667","6500200","三重區"
"241006","262-UM","2019/10/01 16:19:37","新北市三重區永福街34號","121.482505","25.077915","6500200","三重區"
"241016","266-UM","2019/10/01 16:19:34","新北市三重區大仁街35號","121.492895","25.0653783333333","6500200","三重區"
"241009","267-UM","2019/10/01 16:19:23","新北市三重區仁美街96巷1號","121.485813333333","25.0802466666667","6500200","三重區"
"241018","268-UM","2019/10/01 16:19:37","新北市三重區重陽路三段7號","121.489071666667","25.0663216666667","6500200","三重區"
"241032","269-UM","2019/10/01 16:19:40","新北市三重區三陽路100巷3弄13號","121.482991666667","25.0581933333333","6500200","三重區"
"241013","270-UM","2019/10/01 16:19:24","新北市三重區三和路三段101巷14號","121.494763333333","25.0727233333333","6500200","三重區"
"241025","271-UM","2019/10/01 16:19:24","新北市三重區大有街1-62號","121.475678333333","25.0658033333333","6500200","三重區"
"241030","KED-0822","2019/10/01 16:19:24","新北市三重區成功路171號","121.486098333333","25.0525416666667","6500200","三重區"
"241004","475-VK","2019/10/01 16:19:28","新北市三重區自強路五段1號","121.492053333333","25.0801633333333","6500200","三重區"
"241020","478-VK","2019/10/01 16:19:20","新北市三重區三張街272號","121.483788333333","25.0712833333333","6500200","三重區"
"241026","480-VK","2019/10/01 16:19:28","新北市三重區正義南路34號","121.498311666667","25.061145","6500200","三重區"
"241014","543-UM","2019/10/01 16:19:24","新北市三重區龍濱路64號","121.502441666667","25.0692","6500200","三重區"
"241023","545-UM","2019/10/01 16:19:30","新北市三重區中正北路145巷4弄6號","121.483066666667","25.0677516666667","6500200","三重區"
"241001","547-UM","2019/10/01 16:19:22","新北市三重區溪尾街73號","121.490748333333","25.0777133333333","6500200","三重區"
"241019","KEA-2593","2019/10/01 16:19:28","新北市三重區安慶街253號","121.490485","25.067715","6500200","三重區"
"241005","AAD-863","2019/10/01 16:19:28","新北市三重區溪尾街289號","121.487545","25.0829283333333","6500200","三重區"
"241031","743-BX","2019/10/01 16:19:24","新北市三重區重陽路一段45號","121.486661666667","25.0580366666667","6500200","三重區"
"241012","887-TS","2019/10/01 16:19:32","新北市三重區文化北路75號","121.498516666667","25.0668433333333","6500200","三重區"
"241029","942-UM","2019/10/01 16:19:19","新北市三重區環河南路220-8號","121.493276666667","25.052285","6500200","三重區"
"241033","AAC-255","2019/10/01 16:19:38","新北市三重區中興南街80巷3號","121.471348333333","25.0435983333333","6500200","三重區"
"235030","003-UY","2019/10/01 16:19:31","新北市中和區保平路328號","121.50696","25.0043683333333","6500300","中和區"
