"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234068","552-UM","2019/10/01 07:59:33","新北市永和區保順路37巷5弄1號","121.503686666667","25.010445","6500400","永和區"
"234025","9371-KE","2019/10/01 07:59:36","新北市永和區保生路55號","121.504506666667","25.0107766666667","6500400","永和區"
"244002","248-BX","2019/10/01 07:59:27","新北市林口區下福里66號","121.309213333333","25.11471","6501700","林口區"
"222005","289-BY","2019/10/01 07:59:36","新北市深坑區文化街45號","121.61694","25.0016916666667","6501800","深坑區"
"231009","192-VK","2019/10/01 07:59:29","新北市新店區秀山路72號","121.531216666667","24.9609233333333","6500600","新店區"
"235015","157-BY","2019/10/01 07:59:31","新北市中和區和平街158號","121.506045","24.9918616666667","6500300","中和區"
"226005","5620-A6","2019/10/01 07:59:26","新北市平溪區石底里公園街18-3號","121.733483333333","25.025665","6502400","平溪區"
"226002","APG-9813","2019/10/01 07:59:20","新北市平溪區靜安路三段386號","121.781523333333","25.0470616666667","6502400","平溪區"
"226006","AGD-0702","2019/10/01 07:59:18","新北市平溪區十分里十分街56-1號","121.775398333333","25.0415333333333","6502400","平溪區"
"223003","205-TH","2019/10/01 07:59:16","新北市石碇區崩山36-1號","121.67197","24.9582","6501900","石碇區"
"223008","406-TH","2019/10/01 07:35:33","新北市石碇區靜安路一段337號","121.698776666667","25.0145816666667","6501900","石碇區"
"223001","592-UM","2019/10/01 07:59:32","新北市石碇區橫坪2-2號","121.667296666667","24.9722866666667","6501900","石碇區"
"223004","660-BX","2019/10/01 07:59:20","新北市石碇區楓子林61-2號","121.644988333333","25.010565","6501900","石碇區"
"223007","661-BX","2019/10/01 07:38:56","新北市石碇區靜安路一段337號","121.698968333333","25.0145533333333","6501900","石碇區"
"227004","282-VK","2019/10/01 07:59:22","新北市雙溪區平林里梅竹蹊16號","121.86196","25.03601","6502500","雙溪區"
"252004","249-BX","2019/10/01 07:59:38","新北市三芝區興華里車埕36-20號","121.505815","25.1929833333333","6502100","三芝區"
"252007","AAC-283","2019/10/01 07:59:23","新北市三芝區後厝里北勢子45-33號","121.470321666667","25.2511116666667","6502100","三芝區"
"237014","760-BX","2019/10/01 07:59:26","新北市三峽區紫和路45-1號","121.412793333333","24.9092166666667","6500900","三峽區"
