"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/10/01 17:09:25","新北市八里區華富山6-8號","121.419761666667","25.1429733333333","6502300","八里區"
"249001","173-UM","2019/10/01 17:09:23","新北市八里區中華路二段316號","121.403695","25.14823","6502300","八里區"
"249004","303-UY","2019/10/01 17:09:22","新北市八里區忠孝路181號","121.422936666667","25.16076","6502300","八里區"
"249002","305-UY","2019/10/01 17:09:29","新北市八里區米倉14-6號","121.438998333333","25.1498733333333","6502300","八里區"
"249003","593-UM","2019/10/01 17:09:38","新北市八里區中山路二段407號","121.397658333333","25.1466183333333","6502300","八里區"
"244007","080-UY","2019/10/01 17:09:29","新北市林口區菁埔路33號","121.377545","25.097045","6501700","林口區"
"244013","KEA-2802","2019/10/01 17:09:40","新北市林口區粉寮69號","121.40501","25.090875","6501700","林口區"
"244023","483-VK","2019/10/01 17:09:24","新北市林口區仁愛路一段665號","121.38773","25.0765116666667","6501700","林口區"
"244009","656-BX","2019/10/01 17:09:28","新北市林口區文化北路二段552號","121.37785","25.092725","6501700","林口區"
"244025","837-TS","2019/10/01 17:09:18","新北市林口區中山路251號","121.385633333333","25.0795316666667","6501700","林口區"
"244021","838-TS","2019/10/01 17:09:21","新北市林口區粉寮路二段88巷101-1號","121.404975","25.0905216666667","6501700","林口區"
"231018","KEA-2219","2019/10/01 17:09:30","新北市新店區安康路二段382號","121.500398333333","24.9571766666667","6500600","新店區"
"231046","719-UM","2019/10/01 17:01:47","新北市新店區灣潭路15-12號","121.542206666667","24.9415583333333","6500600","新店區"
"241015","062-VK","2019/10/01 17:09:28","新北市三重區文化北路61-1號","121.498791666667","25.066305","6500200","三重區"
"241017","063-VK","2019/10/01 17:09:18","新北市三重區新北大道一段7號","121.489593333333","25.0614033333333","6500200","三重區"
"241024","065-VK","2019/10/01 17:09:37","新北市三重區大勇街82巷26弄19-2號","121.478593333333","25.07208","6500200","三重區"
"241007","066-VK","2019/10/01 17:09:21","新北市三重區力行路二段136巷11弄24號","121.481606666667","25.0764966666667","6500200","三重區"
"241003","091-VK","2019/10/01 17:09:31","新北市三重區五華街141巷58號","121.493555","25.0867833333333","6500200","三重區"
"241006","262-UM","2019/10/01 17:09:37","新北市三重區力行路二段123巷2號","121.483266666667","25.0765583333333","6500200","三重區"
"241016","266-UM","2019/10/01 17:09:34","新北市三重區大同北路112號","121.493255","25.0638283333333","6500200","三重區"
"241009","267-UM","2019/10/01 17:09:23","新北市三重區力行路二段162巷53號","121.481131666667","25.0764166666667","6500200","三重區"
"241025","271-UM","2019/10/01 17:09:24","新北市三重區中正北路560巷53號","121.470901666667","25.0698383333333","6500200","三重區"
"241030","KED-0822","2019/10/01 17:09:30","新北市三重區成功路1號","121.490765","25.0500833333333","6500200","三重區"
"241020","478-VK","2019/10/01 17:09:39","新北市三重區自強路三段72號","121.48658","25.07367","6500200","三重區"
"241019","KEA-2593","2019/10/01 17:09:28","新北市三重區自強路二段74巷25號","121.487733333333","25.0696666666667","6500200","三重區"
"241005","AAD-863","2019/10/01 17:09:28","新北市三重區碧華街1號","121.483476666667","25.0810266666667","6500200","三重區"
"241031","743-BX","2019/10/01 17:09:24","新北市三重區大有街23號","121.466588333333","25.0652633333333","6500200","三重區"
"241022","KED-0820","2019/10/01 17:09:25","新北市三重區中華路111巷20號","121.484323333333","25.0634566666667","6500200","三重區"
"241012","887-TS","2019/10/01 17:09:32","新北市三重區仁興街11巷78號","121.501845","25.074815","6500200","三重區"
"241033","AAC-255","2019/10/01 17:09:18","新北市三重區中興北街275號","121.469146666667","25.0608633333333","6500200","三重區"
"247016","KEA-2869","2019/10/01 17:09:29","新北市蘆洲區光華路73巷27-1號","121.46869","25.08216","6501400","蘆洲區"
"247010","KED-0682","2019/10/01 17:09:27","新北市蘆洲區民族路32號","121.47637","25.084365","6501400","蘆洲區"
"235054","640-BX","2019/10/01 16:45:26","新北市中和區員山路36巷16-2號","121.485286666667","24.9916616666667","6500300","中和區"
"235064","911-UM","2019/10/01 16:44:53","新北市中和區員山路36巷16-3號","121.485091666667","24.9913066666667","6500300","中和區"
"247020","546-UM","2019/10/01 17:09:22","新北市蘆洲區仁愛街81號","121.471391666667","25.0938616666667","6501400","蘆洲區"
"247006","341-TH","2019/10/01 17:09:19","新北市蘆洲區長安街111巷18號","121.460726666667","25.0804483333333","6501400","蘆洲區"
"247012","337-TH","2019/10/01 17:09:32","新北市蘆洲區信義路270號","121.478188333333","25.0870466666667","6501400","蘆洲區"
"247004","336-TH","2019/10/01 17:09:34","新北市蘆洲區長安街193巷18號","121.459751666667","25.0815866666667","6501400","蘆洲區"
"247023","057-VK","2019/10/01 17:09:37","新北市蘆洲區長興路37號","121.463343333333","25.0836983333333","6501400","蘆洲區"
"247014","056-VK","2019/10/01 17:09:35","新北市蘆洲區中央路61-2號","121.473208333333","25.08343","6501400","蘆洲區"
"247018","053-VK","2019/10/01 17:09:38","新北市蘆洲區復興路176號","121.477843333333","25.0883733333333","6501400","蘆洲區"
"247022","007-UY","2019/10/01 17:09:37","新北市蘆洲區三民路245號","121.468968333333","25.0890116666667","6501400","蘆洲區"
"247008","002-UY","2019/10/01 17:09:34","新北市蘆洲區信義路30巷17號","121.474476666667","25.0786033333333","6501400","蘆洲區"
"247002","001-UY","2019/10/01 17:09:38","新北市蘆洲區永樂街38巷19弄6號","121.457761666667","25.089185","6501400","蘆洲區"
"228003","097-TW","2019/10/01 17:09:25","新北市貢寮區福隆里東興街10-6號","121.951255","25.01947","6502600","貢寮區"
"228001","212-TW","2019/10/01 17:09:38","新北市貢寮區仁理村研海街45號","121.926443333333","25.04072","6502600","貢寮區"
"228002","663-BX","2019/10/01 17:09:21","新北市貢寮區貢寮里長泰路4號","121.90746","25.0192716666667","6502600","貢寮區"
"224006","676-BX","2019/10/01 17:09:25","新北市瑞芳區大寮路55號","121.78175","25.0980683333333","6501200","瑞芳區"
"224009","275-VK","2019/10/01 17:09:29","新北市瑞芳區輕便路136號","121.842843333333","25.1131383333333","6501200","瑞芳區"
"224008","273-VK","2019/10/01 17:09:31","新北市瑞芳區九芎橋路43號","121.832558333333","25.0943733333333","6501200","瑞芳區"
"224005","271-BY","2019/10/01 17:09:24","新北市瑞芳區鼻頭路115號","121.916318333333","25.1225133333333","6501200","瑞芳區"
"227002","642-TC","2019/10/01 17:09:32","新北市雙溪區上林里新寮子1號","121.840568333333","25.03193","6502500","雙溪區"
"227001","400-TW","2019/10/01 17:09:28","新北市雙溪區三貂里十三層5-3號","121.85307","25.0773816666667","6502500","雙溪區"
"251009","008-UM","2019/10/01 17:09:31","新北市淡水區中正路一段85號","121.422228333333","25.17901","6501000","淡水區"
"251004","009-UM","2019/10/01 17:09:29","新北市淡水區中正東路二段88巷15號","121.459058333333","25.15052","6501000","淡水區"
"251005","010-UM","2019/10/01 17:09:37","新北市淡水區鄧公路23巷1-5號","121.450225","25.1699533333333","6501000","淡水區"
"251015","KEA-2871","2019/10/01 17:09:37","新北市淡水區學府路102巷51弄9號","121.452405","25.1718616666667","6501000","淡水區"
"251016","179-VK","2019/10/01 17:09:26","新北市淡水區社厝坑1號","121.476475","25.18885","6501000","淡水區"
"251013","180-VK","2019/10/01 17:09:38","新北市淡水區桂花樹1-3號","121.482795","25.1963333333333","6501000","淡水區"
"251008","181-VK","2019/10/01 17:09:25","新北市淡水區樹梅坑17號","121.47102","25.1441233333333","6501000","淡水區"
"251010","413-VK","2019/10/01 17:09:24","新北市淡水區中正路二段31號","121.419466666667","25.18149","6501000","淡水區"
"251012","441-VK","2019/10/01 17:09:24","新北市淡水區中正路235號","121.435185","25.1735366666667","6501000","淡水區"
"251007","442-VK","2019/10/01 17:09:25","新北市淡水區民生路77號","121.463395","25.1382816666667","6501000","淡水區"
"251006","561-UM","2019/10/01 17:09:23","新北市淡水區真理街6號","121.4384","25.17453","6501000","淡水區"
"251014","577-R6","2019/10/01 17:09:34","新北市淡水區八里堆9-1號","121.463506666667","25.2235033333333","6501000","淡水區"
"251011","650-BX","2019/10/01 17:09:27","新北市淡水區坪頂路49號","121.457855","25.1625566666667","6501000","淡水區"
"251003","766-UM","2019/10/01 17:09:38","新北市淡水區中正路二段31號","121.419425","25.1814683333333","6501000","淡水區"
"252002","178-VK","2019/10/01 17:09:30","新北市三芝區智成街117號","121.505925","25.2550733333333","6502100","三芝區"
"233002","762-BX","2019/10/01 17:09:31","新北市烏來區野要街36號","121.549473333333","24.8553933333333","6502900","烏來區"
"252001","KED-0821","2019/10/01 17:09:31","新北市三芝區埔坪里埔頭坑33號","121.50162","25.2615766666667","6502100","三芝區"
"242042","AAC-296","2019/10/01 17:09:35","新北市新莊區三和路12-16號","121.44215","25.0374033333333","6500500","新莊區"
"242061","986-R7","2019/10/01 17:09:38","新北市新莊區新泰路357巷3弄57號","121.442103333333","25.039255","6500500","新莊區"
"242005","751-BX","2019/10/01 17:09:32","新北市新莊區新泰路255巷83號","121.44225","25.03871","6500500","新莊區"
"242029","615-BX","2019/10/01 17:09:34","新北市新莊區新泰路357巷3弄57號","121.44193","25.0392816666667","6500500","新莊區"
"242027","613-BX","2019/10/01 17:09:22","新北市新莊區三和路12-21號","121.441908333333","25.038775","6500500","新莊區"
"242058","612-BX","2019/10/01 17:09:27","新北市新莊區新泰路255巷83號","121.441978333333","25.0389066666667","6500500","新莊區"
"242048","566-BX","2019/10/01 17:09:25","新北市新莊區中正路400號","121.441931666667","25.034305","6500500","新莊區"
"242002","441-UM","2019/10/01 17:09:31","新北市新莊區新泰路357巷3弄15號","121.442003333333","25.0409083333333","6500500","新莊區"
"242007","440-UM","2019/10/01 17:09:29","新北市新莊區新泰路255巷83號","121.442216666667","25.0387","6500500","新莊區"
"242013","413-TV","2019/10/01 17:09:19","新北市新莊區新泰路357巷3弄57號","121.442085","25.03954","6500500","新莊區"
"242025","362-BY","2019/10/01 17:09:24","新北市新莊區新泰路255巷83號","121.441955","25.0389133333333","6500500","新莊區"
"242023","353-BY","2019/10/01 17:09:22","新北市新莊區新泰路357巷3弄57號","121.441973333333","25.0392216666667","6500500","新莊區"
"242017","173-VK","2019/10/01 17:09:33","新北市新莊區三和路12-21號","121.44195","25.0387783333333","6500500","新莊區"
"242032","175-VK","2019/10/01 17:09:29","新北市新莊區三和路12-21號","121.441958333333","25.0387266666667","6500500","新莊區"
"242021","KED-0687","2019/10/01 17:09:31","新北市新莊區三和路12-21號","121.442108333333","25.0379816666667","6500500","新莊區"
"242011","346-TH","2019/10/01 17:09:23","新北市新莊區三和路12-21號","121.441998333333","25.0382833333333","6500500","新莊區"
"242054","347-TH","2019/10/01 17:09:35","新北市新莊區新莊路773號","121.44192","25.032825","6500500","新莊區"
"242037","348-TH","2019/10/01 17:09:29","新北市新莊區新泰路357巷3弄57號","121.442323333333","25.03928","6500500","新莊區"
"242009","349-TH","2019/10/01 17:09:18","新北市新莊區三和路12-21號","121.44231","25.0382666666667","6500500","新莊區"
"242019","351-TH","2019/10/01 17:09:31","新北市新莊區新泰路357巷3弄57號","121.442093333333","25.0396283333333","6500500","新莊區"
"238018","KEA-2217","2019/10/01 17:09:24","新北市樹林區水源街12號","121.425446666667","24.9821716666667","6500700","樹林區"
"238025","303-VK","2019/10/01 17:09:23","新北市樹林區中正路22-1號","121.427918333333","24.9994983333333","6500700","樹林區"
"238017","283-BY","2019/10/01 17:09:35","新北市樹林區光武街7-3號","121.415731666667","25.00538","6500700","樹林區"
