"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/01 12:39:37","新北市永和區永元路68號","121.522558333333","25.0015316666667","6500400","永和區"
"234062","337-UY","2019/10/01 12:39:37","新北市永和區福和路1號","121.525773333333","25.0095583333333","6500400","永和區"
"234015","745-BX","2019/10/01 12:39:27","新北市永和區福和路1號","121.526396666667","25.00976","6500400","永和區"
"234022","9380-KE","2019/10/01 12:39:30","新北市永和區福和路1號","121.526171666667","25.009755","6500400","永和區"
"234001","AAC-295","2019/10/01 12:39:27","新北市永和區福和路1號","121.525605","25.0095216666667","6500400","永和區"
"231029","106-UY","2019/10/01 12:39:26","新北市新店區安華路28-1號","121.51955","24.960765","6500600","新店區"
"231036","110-UY","2019/10/01 12:39:22","新北市新店區安一路一段1-1號","121.519405","24.9614433333333","6500600","新店區"
"231023","260-TV","2019/10/01 12:39:36","新北市新店區安一路一段1-1號","121.519175","24.9612933333333","6500600","新店區"
"231003","268-BY","2019/10/01 12:39:39","新北市新店區安一路一段1-1號","121.519716666667","24.9614416666667","6500600","新店區"
"231035","278-BY","2019/10/01 12:39:24","新北市新店區安一路一段1-1號","121.519523333333","24.9610883333333","6500600","新店區"
"231015","AAD-862","2019/10/01 12:39:38","新北市新店區安華路28-1號","121.51994","24.9610283333333","6500600","新店區"
"231020","515-UM","2019/10/01 12:39:30","新北市新店區安一路一段1-1號","121.519278333333","24.9611616666667","6500600","新店區"
"231010","719-UM","2019/10/01 12:39:37","新北市新店區安一路一段1-1號","121.519611666667","24.9611633333333","6500600","新店區"
"231026","720-UM","2019/10/01 12:39:40","新北市新店區安一路一段1-1號","121.51912","24.9613266666667","6500600","新店區"
"235012","896-TW","2019/10/01 12:39:29","新北市中和區和城路一段271巷1號","121.48563","24.9914283333333","6500300","中和區"
"235028","911-UM","2019/10/01 12:39:31","新北市中和區員山路36巷16-3號","121.485006666667","24.9914183333333","6500300","中和區"
"228005","097-TW","2019/10/01 12:39:27","新北市貢寮區福連里蓬萊街15號","121.990136666667","24.99926","6502600","貢寮區"
"228004","212-TW","2019/10/01 12:39:24","新北市貢寮區吉林里枋腳街6-2號","121.887531666667","25.00892","6502600","貢寮區"
"207002","749-BX","2019/10/01 12:39:36","新北市萬里區中幅里大湖路6號","121.660708333333","25.17122","6502800","萬里區"
"237014","760-BX","2019/10/01 12:39:26","新北市三峽區安坑105-3號","121.444695","24.939355","6500900","三峽區"
"235025","KEA-2875","2019/10/01 12:27:41","新北市中和區員山路36巷16-2號","121.485351666667","24.9916083333333","6500300","中和區"
"235026","KEA-2876","2019/10/01 12:39:16","新北市中和區員山路36巷16-3號","121.484973333333","24.9915183333333","6500300","中和區"
