"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2019/10/01 21:59:34","新北市永和區福和路1號","121.526146666667","25.0096966666667","6500400","永和區"
"241015","062-VK","2019/10/01 21:59:27","新北市三重區長安街82-1號","121.501431666667","25.0677316666667","6500200","三重區"
"241017","063-VK","2019/10/01 21:59:18","新北市三重區大同北路181號","121.492675","25.0652716666667","6500200","三重區"
"241007","066-VK","2019/10/01 21:59:27","新北市三重區正義北路204號","121.496381666667","25.0673516666667","6500200","三重區"
"241005","AAD-863","2019/10/01 21:59:27","新北市三重區五華街141巷25號","121.492051666667","25.085425","6500200","三重區"
"241012","887-TS","2019/10/01 21:59:32","新北市三重區秀江街26號","121.502436666667","25.07301","6500200","三重區"
"247004","336-TH","2019/10/01 21:32:31","新北市五股區中興路三段163號","121.44922","25.080805","6501400","蘆洲區"
"251009","008-UM","2019/10/01 21:59:30","新北市淡水區民族路35巷24號","121.46475","25.1367983333333","6501000","淡水區"
"251004","009-UM","2019/10/01 21:59:16","新北市淡水區自強路201巷39號","121.462215","25.1267483333333","6501000","淡水區"
"251005","010-UM","2019/10/01 21:59:17","新北市淡水區鄧公路29巷30號","121.45252","25.16989","6501000","淡水區"
"251008","181-VK","2019/10/01 21:59:24","新北市淡水區水源街二段14號","121.449493333333","25.173595","6501000","淡水區"
"251010","413-VK","2019/10/01 21:59:24","新北市淡水區中正路二段211號","121.426165","25.1891066666667","6501000","淡水區"
"251012","441-VK","2019/10/01 21:59:23","新北市淡水區淡金路四段183號","121.451541666667","25.2215716666667","6501000","淡水區"
"251007","442-VK","2019/10/01 21:59:24","新北市淡水區北新路184巷60號","121.451171666667","25.1775916666667","6501000","淡水區"
"251006","561-UM","2019/10/01 21:44:54","新北市淡水區中正路11巷3號","121.437896666667","25.1707416666667","6501000","淡水區"
"251011","650-BX","2019/10/01 21:59:28","新北市淡水區中山北路一段230號","121.444806666667","25.1808433333333","6501000","淡水區"
"251002","672-BX","2019/10/01 21:59:28","新北市淡水區北新路180號","121.449423333333","25.17876","6501000","淡水區"
"251003","766-UM","2019/10/01 21:59:18","新北市淡水區新春街81號","121.438823333333","25.1823783333333","6501000","淡水區"
"236042","KED-0685","2019/10/01 21:47:31","新北市土城區城林路6巷80號","121.438583333333","24.9797583333333","6501300","土城區"
"242037","348-TH","2019/10/01 21:59:23","新北市新莊區後港一路94巷3弄2號","121.428058333333","25.026255","6500500","新莊區"
"220012","806-UM","2019/10/01 21:33:03","新北市板橋區華東街1-10號","121.44871","24.9948133333333","6500100","板橋區"
