"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/10/01 14:29:19","新北市永和區永貞路80號","121.52021","25.0050566666667","6500400","永和區"
"234036","336-UY","2019/10/01 14:29:30","新北市永和區民樂街31巷13號","121.528453333333","25.0018616666667","6500400","永和區"
"234062","337-UY","2019/10/01 14:29:37","新北市永和區中正路417號","121.517111666667","25.0049216666667","6500400","永和區"
"234084","338-UY","2019/10/01 14:29:35","新北市永和區永和路二段203號","121.515251666667","25.0137366666667","6500400","永和區"
"234068","552-UM","2019/10/01 14:29:32","新北市永和區永寧街62巷1號","121.518893333333","25.0068533333333","6500400","永和區"
"234028","746-BX","2019/10/01 14:29:33","新北市板橋區民生路二段15-1號","121.47278","25.0163333333333","6500400","永和區"
"234052","KEA-2590","2019/10/01 14:29:36","新北市永和區環河東路一段42號","121.518783333333","25.0170983333333","6500400","永和區"
"234005","KED-0605","2019/10/01 14:29:24","新北市永和區中正路652號","121.516905","25.00846","6500400","永和區"
"234012","KEA-2591","2019/10/01 14:29:23","新北市永和區環河西路一段61號","121.513453333333","25.0181783333333","6500400","永和區"
"234060","AAD-866","2019/10/01 14:29:22","新北市永和區秀安街11巷2號","121.515828333333","25.0034733333333","6500400","永和區"
"234048","863-TW","2019/10/01 14:29:33","新北市永和區新生路118巷1弄17號","121.506628333333","25.0143866666667","6500400","永和區"
"234025","9371-KE","2019/10/01 14:29:35","新北市中和區安平路222號","121.514023333333","25.00008","6500400","永和區"
"248015","026-BX","2019/10/01 14:29:31","新北市五股區成泰路三段544-1號","121.453546666667","25.102025","6501500","五股區"
"248007","KED-0815","2019/10/01 14:29:20","新北市五股區中興路二段83巷26-3號","121.460003333333","25.0753983333333","6501500","五股區"
"248017","KED-0813","2019/10/01 14:29:32","新北市五股區壟路7-2號","121.416336666667","25.08967","6501500","五股區"
"248011","247-BX","2019/10/01 14:29:40","新北市五股區蓬萊路24號","121.433895","25.0799533333333","6501500","五股區"
"248013","261-SL","2019/10/01 14:29:21","新北市五股區民義路一段161-5號","121.432481666667","25.0875433333333","6501500","五股區"
"248003","677-BX","2019/10/01 14:29:34","新北市五股區工商路118號","121.436763333333","25.0857066666667","6501500","五股區"
