"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/01 09:59:28","新北市永和區秀朗路二段66巷1號","121.522651666667","25.0015416666667","6500400","永和區"
"234078","298-R6","2019/10/01 09:59:31","新北市永和區國中路104巷10號","121.52471","25.0070733333333","6500400","永和區"
"234062","337-UY","2019/10/01 09:59:33","新北市永和區中正路368巷1弄16號","121.518821666667","25.00095","6500400","永和區"
"234084","338-UY","2019/10/01 09:59:39","新北市永和區福和路231號","121.518596666667","25.0075766666667","6500400","永和區"
"234068","552-UM","2019/10/01 09:59:33","新北市永和區國光路17號","121.52001","25.00843","6500400","永和區"
"234015","745-BX","2019/10/01 09:59:38","新北市永和區文化路85號","121.513601666667","25.0151633333333","6500400","永和區"
"234028","746-BX","2019/10/01 09:59:21","新北市永和區民生路69號","121.52266","24.99731","6500400","永和區"
"234052","KEA-2590","2019/10/01 09:59:27","新北市永和區竹林路39巷1號","121.517971666667","25.0143316666667","6500400","永和區"
"234005","KED-0605","2019/10/01 09:59:38","新北市中和區中和路382號","121.510743333333","25.002275","6500400","永和區"
"234012","KEA-2591","2019/10/01 09:59:26","新北市永和區保生路55號","121.50477","25.0106216666667","6500400","永和區"
"234060","AAD-866","2019/10/01 09:59:37","新北市永和區安樂路58巷2號","121.515226666667","24.99799","6500400","永和區"
"234048","863-TW","2019/10/01 09:59:28","新北市永和區新生路216號","121.505403333333","25.013025","6500400","永和區"
"234025","9371-KE","2019/10/01 09:59:22","新北市永和區和平街95巷4弄8號","121.510966666667","25.009695","6500400","永和區"
"234022","9380-KE","2019/10/01 09:59:35","新北市永和區中正路702巷20弄1號","121.516551666667","25.0105316666667","6500400","永和區"
"234076","969-R7","2019/10/01 09:59:25","新北市永和區民族街67巷4號","121.51857","24.9972033333333","6500400","永和區"
"234072","AAC-211","2019/10/01 09:59:34","新北市永和區豫溪街162巷2號","121.52373","25.00959","6500400","永和區"
"234066","AAC-212","2019/10/01 09:59:27","新北市永和區中山路一段281巷3號","121.507286666667","25.0067216666667","6500400","永和區"
