"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/10/01 08:19:31","新北市永和區保生路55號","121.504456666667","25.0108283333333","6500400","永和區"
"234062","337-UY","2019/10/01 08:19:27","新北市永和區保順路33號","121.503696666667","25.0106483333333","6500400","永和區"
"234084","338-UY","2019/10/01 08:19:39","新北市永和區保生路55號","121.504578333333","25.0108216666667","6500400","永和區"
"234068","552-UM","2019/10/01 08:19:33","新北市永和區保順路33號","121.503743333333","25.0105083333333","6500400","永和區"
"234048","863-TW","2019/10/01 08:19:28","新北市永和區保順路33號","121.503618333333","25.01063","6500400","永和區"
"234025","9371-KE","2019/10/01 08:06:24","新北市永和區保生路55號","121.504545","25.010815","6500400","永和區"
"244002","248-BX","2019/10/01 08:19:32","新北市林口區下福87號","121.289401666667","25.1117616666667","6501700","林口區"
"222005","289-BY","2019/10/01 08:15:36","新北市深坑區昇高坑路51-1號","121.629486666667","24.9945033333333","6501800","深坑區"
"231007","189-VK","2019/10/01 08:19:35","新北市新店區新潭路一段19號","121.523188333333","24.9427116666667","6500600","新店區"
"231009","192-VK","2019/10/01 08:19:29","新北市新店區永興路41號","121.543731666667","24.9378583333333","6500600","新店區"
"235015","157-BY","2019/10/01 08:19:31","新北市中和區圓通路289號","121.495133333333","24.9927866666667","6500300","中和區"
"226005","5620-A6","2019/10/01 08:19:26","新北市平溪區南山里南山坪103號","121.779746666667","25.042405","6502400","平溪區"
"226002","APG-9813","2019/10/01 08:19:20","新北市平溪區靜安路三段86號","121.769858333333","25.0346","6502400","平溪區"
"226006","AGD-0702","2019/10/01 08:19:37","新北市平溪區新寮里石碣7號","121.787871666667","25.058255","6502400","平溪區"
"223003","205-TH","2019/10/01 08:18:56","新北市石碇區北宜路六段十三股巷1號","121.649086666667","24.94688","6501900","石碇區"
"223008","406-TH","2019/10/01 08:19:36","新北市石碇區石碇子埔42-2號","121.6727","25.007605","6501900","石碇區"
"223001","592-UM","2019/10/01 08:19:32","新北市石碇區北宜路六段十三股巷3號","121.648236666667","24.9439766666667","6501900","石碇區"
"223004","660-BX","2019/10/01 08:19:20","新北市石碇區外按18-2號","121.651263333333","24.999825","6501900","石碇區"
"223007","661-BX","2019/10/01 08:19:21","新北市石碇區石碇子埔42-2號","121.672668333333","25.0074966666667","6501900","石碇區"
"223005","677-TV","2019/10/01 08:19:22","新北市石碇區外按18-2號","121.651201666667","24.99978","6501900","石碇區"
"227004","282-VK","2019/10/01 08:19:22","新北市雙溪區牡丹里聖南30號","121.856511666667","25.0513416666667","6502500","雙溪區"
"227006","030-BX","2019/10/01 08:19:27","新北市雙溪區牡丹里聖南34號","121.853605","25.0557933333333","6502500","雙溪區"
"252004","249-BX","2019/10/01 08:19:18","新北市三芝區興華里車埕59號","121.498658333333","25.196915","6502100","三芝區"
"252007","AAC-283","2019/10/01 08:19:23","新北市三芝區後厝里大片頭99號","121.46041","25.24329","6502100","三芝區"
"237014","760-BX","2019/10/01 08:19:26","新北市三峽區紫微南路67號","121.421823333333","24.9078933333333","6500900","三峽區"
"220030","610-BX","2019/10/01 08:19:21","新北市板橋區華東街1-9號","121.448228333333","24.9949116666667","6500100","板橋區"
