"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/01 18:39:21","新北市永和區永元路52巷3號","121.522615","25.0011583333333","6500400","永和區"
"234081","298-R6","2019/10/01 18:39:21","新北市永和區林森路75號","121.523983333333","25.004","6500400","永和區"
"234064","337-UY","2019/10/01 18:39:23","新北市永和區福和路1號","121.526505","25.0099833333333","6500400","永和區"
"234070","552-UM","2019/10/01 18:39:36","新北市永和區福和路1號","121.526506666667","25.009975","6500400","永和區"
"234017","745-BX","2019/10/01 18:39:32","新北市永和區豫溪街217巷1號","121.525298333333","25.0097283333333","6500400","永和區"
"234030","746-BX","2019/10/01 18:39:25","新北市永和區得和路385號","121.52503","24.99933","6500400","永和區"
"234007","KED-0605","2019/10/01 18:39:24","新北市永和區文化路170號","121.51182","25.0155766666667","6500400","永和區"
"234061","AAD-866","2019/10/01 18:39:37","新北市永和區福和路18號","121.524166666667","25.0084733333333","6500400","永和區"
"234026","9371-KE","2019/10/01 18:39:24","新北市永和區仁愛路271號","121.506063333333","25.0099666666667","6500400","永和區"
"234011","9373-KE","2019/10/01 18:39:34","新北市永和區文化路9巷22弄1號","121.51527","25.0145016666667","6500400","永和區"
"249005","172-UM","2019/10/01 18:39:25","新北市八里區中華路三段232號","121.388501666667","25.1246966666667","6502300","八里區"
"249001","173-UM","2019/10/01 18:39:23","新北市八里區龍米路一段366號","121.451505","25.1313733333333","6502300","八里區"
"249004","303-UY","2019/10/01 18:39:22","新北市八里區忠孝路67號","121.426958333333","25.16032","6502300","八里區"
"249002","305-UY","2019/10/01 18:39:28","新北市八里區龍形一街12巷8號","121.449888333333","25.13078","6502300","八里區"
"249003","593-UM","2019/10/01 18:38:55","新北市八里區博物館路10-1號","121.415098333333","25.1639766666667","6502300","八里區"
"248016","026-BX","2019/10/01 18:39:32","新北市五股區凌雲路一段149巷7號","121.448855","25.1016133333333","6501500","五股區"
"248008","KED-0815","2019/10/01 18:39:22","新北市五股區中興路一段140巷4號","121.465041666667","25.074115","6501500","五股區"
"248020","KED-0813","2019/10/01 18:39:38","新北市五股區孝義路90-1號","121.44802","25.116165","6501500","五股區"
"248012","247-BX","2019/10/01 18:39:33","新北市五股區御成路132號","121.441493333333","25.0941716666667","6501500","五股區"
"248014","261-SL","2019/10/01 18:39:21","新北市五股區中興路四段67-2號","121.436951666667","25.0833566666667","6501500","五股區"
"248004","677-BX","2019/10/01 18:39:39","新北市五股區民義路一段210號","121.430256666667","25.089215","6501500","五股區"
"248002","678-BX","2019/10/01 18:39:28","新北市五股區西雲路218號","121.448131666667","25.0960766666667","6501500","五股區"
"248010","682-TV","2019/10/01 18:39:21","新北市五股區明德路12巷26弄5號","121.432891666667","25.0726083333333","6501500","五股區"
"234023","9380-KE","2019/10/01 18:39:27","新北市永和區福和路76巷5弄8號","121.52255","25.0084083333333","6500400","永和區"
"234077","969-R7","2019/10/01 18:39:34","新北市永和區中正路70號","121.513518333333","24.9950383333333","6500400","永和區"
"234067","AAC-212","2019/10/01 18:39:20","新北市永和區福和路8巷5號","121.52484","25.0091866666667","6500400","永和區"
"234003","AAC-295","2019/10/01 18:39:28","新北市永和區福和路1號","121.526241666667","25.0096933333333","6500400","永和區"
"232011","375-UM","2019/10/01 18:39:31","新北市坪林區坪雙路一段41號","121.711726666667","24.9424366666667","6502000","坪林區"
"244007","080-UY","2019/10/01 18:39:28","新北市林口區後湖5-1號","121.38886","25.0981183333333","6501700","林口區"
"244013","KEA-2802","2019/10/01 18:39:39","新北市林口區中正路453號","121.38436","25.0776916666667","6501700","林口區"
"244023","483-VK","2019/10/01 18:39:24","新北市林口區仁愛路二段14號","121.385698333333","25.0761916666667","6501700","林口區"
"244017","485-VK","2019/10/01 18:39:17","新北市林口區八德路78號","121.365515","25.06565","6501700","林口區"
"244009","656-BX","2019/10/01 18:39:28","新北市林口區竹林路278巷10號","121.390633333333","25.081435","6501700","林口區"
"244025","837-TS","2019/10/01 18:39:18","新北市林口區南勢六街81巷16號","121.354365","25.0720333333333","6501700","林口區"
"244021","838-TS","2019/10/01 18:39:21","新北市林口區自強四街5號","121.398973333333","25.0767883333333","6501700","林口區"
"243010","297-R6","2019/10/01 18:39:31","新北市泰山區辭修路48號","121.428498333333","25.0570683333333","6501600","泰山區"
"243015","680-BX","2019/10/01 18:39:21","新北市泰山區黎明路3號","121.421158333333","25.06331","6501600","泰山區"
"222003","436-BY","2019/10/01 18:39:22","新北市深坑區翠谷街14號","121.627006666667","25.0085666666667","6501800","深坑區"
"222002","659-BX","2019/10/01 18:39:37","新北市深坑區雲鄉路32號","121.621711666667","24.99972","6501800","深坑區"
"231061","002-UM","2019/10/01 18:39:19","新北市新店區安華路28-1號","121.519776666667","24.960635","6500600","新店區"
"231055","0291-UT","2019/10/01 18:39:27","新北市新店區華興街42號","121.536901666667","24.9691633333333","6500600","新店區"
"231042","047-UY","2019/10/01 18:39:29","新北市新店區安一路一段1-1號","121.519673333333","24.9613483333333","6500600","新店區"
"231060","106-UY","2019/10/01 18:39:25","新北市新店區安華路28-1號","121.519606666667","24.9608866666667","6500600","新店區"
