"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/01 09:49:28","新北市永和區秀朗路二段239號","121.52634","24.99985","6500400","永和區"
"234078","298-R6","2019/10/01 09:49:31","新北市永和區環河東路三段58號","121.527","25.0061016666667","6500400","永和區"
"234062","337-UY","2019/10/01 09:49:39","新北市永和區中正路412巷3號","121.51795","25.0020733333333","6500400","永和區"
"234084","338-UY","2019/10/01 09:49:19","新北市永和區永亨路70號","121.521158333333","25.00597","6500400","永和區"
"234068","552-UM","2019/10/01 09:49:33","新北市永和區竹林路62號","121.518188333333","25.0137183333333","6500400","永和區"
"234015","745-BX","2019/10/01 09:49:38","新北市永和區永和路二段299號","121.516071666667","25.0161033333333","6500400","永和區"
"234028","746-BX","2019/10/01 09:49:21","新北市永和區民生路35號","121.522878333333","24.998185","6500400","永和區"
"234052","KEA-2590","2019/10/01 09:49:21","新北市永和區竹林路69號","121.518658333333","25.0136133333333","6500400","永和區"
"234005","KED-0605","2019/10/01 09:49:36","新北市永和區永和路一段78號","121.512993333333","25.0063916666667","6500400","永和區"
"234012","KEA-2591","2019/10/01 09:49:26","新北市永和區仁愛路191號","121.510156666667","25.0126483333333","6500400","永和區"
"234060","AAD-866","2019/10/01 09:49:37","新北市永和區中正路283巷11號","121.516918333333","25.0005683333333","6500400","永和區"
"234048","863-TW","2019/10/01 09:49:28","新北市永和區保安路107號","121.508061666667","25.0141966666667","6500400","永和區"
"234025","9371-KE","2019/10/01 09:49:21","新北市永和區豫溪街50號","121.515846666667","25.0098883333333","6500400","永和區"
"234010","9373-KE","2019/10/01 09:49:36","新北市永和區保福路二段62-1號","121.51087","25.0125183333333","6500400","永和區"
"234022","9380-KE","2019/10/01 09:49:37","新北市永和區竹林路91巷70號","121.521983333333","25.013685","6500400","永和區"
"234076","969-R7","2019/10/01 09:49:25","新北市永和區民治街59巷1號","121.518651666667","24.997835","6500400","永和區"
"234072","AAC-211","2019/10/01 09:49:34","新北市永和區竹林路179巷36號","121.52202","25.0101116666667","6500400","永和區"
"234066","AAC-212","2019/10/01 09:49:27","新北市永和區中山路一段149號","121.510135","25.0093933333333","6500400","永和區"
"234001","AAC-295","2019/10/01 09:49:37","新北市永和區福和路376號","121.514341666667","25.00781","6500400","永和區"
"243004","AAD-798","2019/10/01 09:49:33","新北市泰山區仁愛路87號","121.433448333333","25.05586","6501600","泰山區"
"243002","297-R6","2019/10/01 09:49:26","新北市泰山區明志路二段214巷16弄47號","121.426848333333","25.0505616666667","6501600","泰山區"
"243006","KEA-2801","2019/10/01 09:49:24","新北市泰山區明志路一段110號","121.433456666667","25.0639016666667","6501600","泰山區"
"243008","421-VK","2019/10/01 09:49:25","新北市泰山區明志路三段269號","121.423166666667","25.03711","6501600","泰山區"
"243003","KEA-2216","2019/10/01 09:49:31","新北市泰山區明志路三段204巷10弄16號","121.423098333333","25.0386733333333","6501600","泰山區"
"243007","680-BX","2019/10/01 09:49:29","新北市泰山區明志路二段237巷13號","121.427753333333","25.0480566666667","6501600","泰山區"
"231007","189-VK","2019/10/01 09:49:35","新北市新店區新潭路三段80巷1號","121.502983333333","24.9103983333333","6500600","新店區"
"231009","192-VK","2019/10/01 09:49:29","新北市新店區平廣路一段35巷7號","121.533741666667","24.90174","6500600","新店區"
"220013","072-UY","2019/10/01 09:49:31","新北市板橋區民族路129巷10號","121.46762","25.008485","6500100","板橋區"
"220034","073-UY","2019/10/01 09:49:36","新北市板橋區國光路169號","121.460358333333","25.0183733333333","6500100","板橋區"
"220105","075-UY","2019/10/01 09:49:20","新北市板橋區民治街61巷25號","121.480433333333","25.0335933333333","6500100","板橋區"
"220017","AAD-861","2019/10/01 09:49:33","新北市板橋區大明街20巷29弄7號","121.458305","25.0035466666667","6500100","板橋區"
"227004","282-VK","2019/10/01 09:49:02","新北市雙溪區長源里盤山坑1-1號","121.792753333333","25.0026","6502500","雙溪區"
"227006","030-BX","2019/10/01 09:49:27","新北市雙溪區泰平里烏山路13號","121.794916666667","24.9499066666667","6502500","雙溪區"
"243001","549-UM","2019/10/01 09:49:30","新北市泰山區泰林路二段164巷11號","121.434548333333","25.0606133333333","6501600","泰山區"
"252004","249-BX","2019/10/01 09:49:38","新北市三芝區圓山里石曹子坑64-28號","121.524408333333","25.2108233333333","6502100","三芝區"
"252007","AAC-283","2019/10/01 09:49:23","新北市三芝區陽明路2號","121.518528333333","25.2634016666667","6502100","三芝區"
"237014","760-BX","2019/10/01 09:49:26","新北市三峽區竹崙路138號","121.434008333333","24.909485","6500900","三峽區"
"220027","145-BY","2019/10/01 09:49:32","新北市板橋區民權路260巷43號","121.459476666667","25.0152666666667","6500100","板橋區"
"233003","KEA-2870","2019/10/01 09:49:27","新北市烏來區屯鹿15號","121.502446666667","24.7985766666667","6502900","烏來區"
"220028","200-UY","2019/10/01 09:49:33","新北市板橋區大觀路二段3巷58號","121.44905","25.0033833333333","6500100","板橋區"
"220030","610-BX","2019/10/01 09:49:21","新北市板橋區金門街378號","121.427001666667","24.983745","6500100","板橋區"
"220032","256-TC","2019/10/01 09:49:23","新北市板橋區滿平街138號","121.42883","24.9881933333333","6500100","板橋區"
"220004","276-BY","2019/10/01 09:49:26","新北市板橋區信義路279巷18號","121.463178333333","24.989985","6500100","板橋區"
"220020","277-BY","2019/10/01 09:49:32","新北市板橋區金門街372巷33號","121.427388333333","24.98489","6500100","板橋區"
"220050","280-UM","2019/10/01 09:49:37","新北市板橋區縣民大道三段33巷6弄1號","121.474015","25.02122","6500100","板橋區"
"220019","283-VK","2019/10/01 09:49:34","新北市板橋區忠孝路48巷9弄14號","121.461731666667","25.00013","6500100","板橋區"
"220043","285-UM","2019/10/01 09:49:25","新北市板橋區四維路314號","121.462455","25.0299766666667","6500100","板橋區"
"220031","286-VK","2019/10/01 09:49:25","新北市板橋區龍興街71巷37號","121.442221666667","25.0024716666667","6500100","板橋區"
"220029","287-VK","2019/10/01 09:49:31","新北市板橋區大觀路一段75巷37號","121.448831666667","25.0041266666667","6500100","板橋區"
"220039","288-VK","2019/10/01 09:49:30","新北市板橋區龍泉街82巷14弄23號","121.456035","25.0262166666667","6500100","板橋區"
"220009","293-UM","2019/10/01 09:49:34","新北市板橋區中山路一段283巷1弄2-1號","121.470145","25.0149566666667","6500100","板橋區"
"220001","299-UM","2019/10/01 09:49:37","新北市板橋區富山街53巷1弄116號","121.477785","25.0194483333333","6500100","板橋區"
"220023","303-R5","2019/10/01 09:49:30","新北市板橋區南雅西路一段116號","121.45245","25.006435","6500100","板橋區"
"220010","305-R5","2019/10/01 09:49:27","新北市板橋區三民路二段81巷25號","121.480493333333","25.0167416666667","6500100","板橋區"
"220041","307-R5","2019/10/01 09:49:23","新北市板橋區四維路259巷21號","121.462263333333","25.0275383333333","6500100","板橋區"
"220047","317-R6","2019/10/01 09:49:33","新北市板橋區民有街91號","121.464615","25.0275333333333","6500100","板橋區"
"220038","487-VK","2019/10/01 09:49:37","新北市板橋區英士路49號","121.461071666667","25.0246466666667","6500100","板橋區"
"220037","491-VK","2019/10/01 09:49:39","新北市板橋區文化路二段568號","121.476585","25.0346083333333","6500100","板橋區"
"220104","560-BX","2019/10/01 09:49:20","新北市板橋區中正路399巷13弄2號","121.453266666667","25.022495","6500100","板橋區"
"220052","561-BX","2019/10/01 09:49:25","新北市板橋區自由路40號","121.465606666667","25.02321","6500100","板橋區"
"220011","609-BX","2019/10/01 09:49:22","新北市板橋區三民路一段3巷30號","121.480138333333","25.0237383333333","6500100","板橋區"
"220040","637-BX","2019/10/01 09:49:39","新北市板橋區懷德街201巷16號","121.481361666667","25.029535","6500100","板橋區"
"220005","686-BX","2019/10/01 09:49:25","新北市板橋區五權街3-4號","121.46387","24.99466","6500100","板橋區"
"220077","687-BX","2019/10/01 09:49:37","新北市板橋區大觀路一段36號","121.44601","25.007825","6500100","板橋區"
"220042","689-BX","2019/10/01 09:49:27","新北市板橋區長江路二段232號","121.46855","25.03254","6500100","板橋區"
"220002","741-BX","2019/10/01 09:49:35","新北市中和區德光路128號","121.467821666667","25.003625","6500100","板橋區"
"220051","KEA-2699","2019/10/01 09:49:33","新北市板橋區仁化街55號","121.475281666667","25.0317833333333","6500100","板橋區"
"220003","827-TW","2019/10/01 09:49:39","新北市板橋區館前東路156巷8號","121.464348333333","25.0072766666667","6500100","板橋區"
"220016","830-TW","2019/10/01 09:49:18","新北市板橋區中山路二段505巷10號","121.482488333333","25.0217083333333","6500100","板橋區"
"220014","831-TW","2019/10/01 09:49:17","新北市板橋區長安街168巷10弄25號","121.473586666667","25.0102766666667","6500100","板橋區"
"220022","895-R6","2019/10/01 09:49:29","新北市板橋區中正路39巷15號","121.454876666667","25.0130283333333","6500100","板橋區"
"220021","985-R7","2019/10/01 09:49:36","新北市板橋區英士路190巷2號","121.457991666667","25.02235","6500100","板橋區"
"220046","AAC-210","2019/10/01 09:49:24","新北市板橋區文化路一段239號","121.464166666667","25.0176566666667","6500100","板橋區"
"220012","AAC-253","2019/10/01 09:49:32","新北市板橋區中山路一段65號","121.461101666667","25.009575","6500100","板橋區"
