"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/01 10:09:28","新北市永和區成功路一段78號","121.526228333333","25.003355","6500400","永和區"
"234078","298-R6","2019/10/01 10:09:37","新北市永和區永亨路110號","121.52364","25.0044333333333","6500400","永和區"
"234062","337-UY","2019/10/01 10:09:27","新北市永和區永利路92號","121.520793333333","25.00365","6500400","永和區"
"234084","338-UY","2019/10/01 10:09:35","新北市永和區福和路259號","121.517928333333","25.00729","6500400","永和區"
"234068","552-UM","2019/10/01 10:09:33","新北市永和區福和路280巷13號","121.51758","25.00815","6500400","永和區"
"234015","745-BX","2019/10/01 10:09:38","新北市永和區文化路26號","121.515211666667","25.0150866666667","6500400","永和區"
"234028","746-BX","2019/10/01 10:09:21","新北市永和區民生路47巷48號","121.525086666667","24.997785","6500400","永和區"
"234052","KEA-2590","2019/10/01 10:09:21","新北市永和區博愛街36號","121.519271666667","25.01579","6500400","永和區"
"234005","KED-0605","2019/10/01 10:09:38","新北市中和區中和路262號","121.508298333333","24.9995966666667","6500400","永和區"
"234012","KEA-2591","2019/10/01 10:09:26","新北市永和區永貞路375號","121.508388333333","25.0082016666667","6500400","永和區"
"234060","AAD-866","2019/10/01 10:09:37","新北市永和區得和路35號","121.516033333333","25.0002316666667","6500400","永和區"
"234048","863-TW","2019/10/01 10:09:28","新北市永和區環河西路二段9號","121.508801666667","25.016645","6500400","永和區"
"234010","9373-KE","2019/10/01 10:09:37","新北市永和區仁愛路352巷108號","121.500566666667","25.0081316666667","6500400","永和區"
"234022","9380-KE","2019/10/01 10:09:35","新北市永和區永和路二段97號","121.514905","25.0115616666667","6500400","永和區"
"234076","969-R7","2019/10/01 10:09:32","新北市永和區民有街75巷12號","121.518296666667","24.99644","6500400","永和區"
"234072","AAC-211","2019/10/01 10:09:34","新北市永和區竹林路201巷24弄1號","121.522301666667","25.009665","6500400","永和區"
"234066","AAC-212","2019/10/01 10:09:37","新北市永和區保平路212號","121.509765","25.0059333333333","6500400","永和區"
"234001","AAC-295","2019/10/01 10:09:18","新北市永和區中正路730號","121.51548","25.0100833333333","6500400","永和區"
"243004","AAD-798","2019/10/01 10:09:33","新北市泰山區楓江路83巷1號","121.43675","25.063555","6501600","泰山區"
"243006","KEA-2801","2019/10/01 10:09:24","新北市泰山區泰林路二段517號","121.423991666667","25.0637133333333","6501600","泰山區"
"243008","421-VK","2019/10/01 10:09:21","新北市泰山區文程路3號","121.427765","25.04971","6501600","泰山區"
"243003","KEA-2216","2019/10/01 10:09:31","新北市泰山區壽山路134巷1號","121.417685","25.0302866666667","6501600","泰山區"
"243007","680-BX","2019/10/01 10:09:29","新北市泰山區明志路一段260號","121.432085","25.06043","6501600","泰山區"
"231007","189-VK","2019/10/01 10:09:35","新北市新店區新潭路二段66號","121.521205","24.926215","6500600","新店區"
"231009","192-VK","2019/10/01 10:04:29","新北市新店區小坑一路96號","121.528496666667","24.9053","6500600","新店區"
"220013","072-UY","2019/10/01 10:09:31","新北市板橋區忠孝路忠義巷23弄23號","121.467096666667","25.0044533333333","6500100","板橋區"
"220034","073-UY","2019/10/01 10:09:36","新北市板橋區南雅西路二段7巷25號","121.451873333333","25.0095316666667","6500100","板橋區"
"220105","075-UY","2019/10/01 10:09:40","新北市板橋區懷德街70-1號","121.477598333333","25.0322683333333","6500100","板橋區"
"220017","AAD-861","2019/10/01 10:09:36","新北市板橋區南雅南路二段11-25號","121.453986666667","25.0018783333333","6500100","板橋區"
"227004","282-VK","2019/10/01 10:09:22","新北市雙溪區長源里盤山坑2-1號","121.786165","25.0024566666667","6502500","雙溪區"
"227006","030-BX","2019/10/01 10:09:27","新北市雙溪區泰平里烏山路13號","121.7951","24.9500766666667","6502500","雙溪區"
"243001","549-UM","2019/10/01 10:09:30","新北市泰山區泰林路二段292巷9號","121.431455","25.063325","6501600","泰山區"
"252004","249-BX","2019/10/01 10:09:38","新北市三芝區福德里埔尾13-1號","121.504328333333","25.2445666666667","6502100","三芝區"
"252007","AAC-283","2019/10/01 10:09:23","新北市三芝區古庄里古庄105號","121.49623","25.26948","6502100","三芝區"
"237014","760-BX","2019/10/01 10:09:26","新北市三峽區竹崙路92號","121.432973333333","24.915795","6500900","三峽區"
"220027","145-BY","2019/10/01 10:09:31","新北市板橋區民權路302巷23號","121.457978333333","25.0164466666667","6500100","板橋區"
"233003","KEA-2870","2019/10/01 10:09:27","新北市烏來區信福路120巷2-1號","121.52389","24.8315083333333","6502900","烏來區"
"220028","200-UY","2019/10/01 10:09:28","新北市板橋區大觀路二段37巷47號","121.449053333333","25.002595","6500100","板橋區"
"220030","610-BX","2019/10/01 10:09:21","新北市板橋區金門街96-2號","121.433155","24.9924266666667","6500100","板橋區"
"220032","256-TC","2019/10/01 10:09:21","新北市板橋區溪崑二街112巷33弄5號","121.425398333333","24.9886916666667","6500100","板橋區"
"220004","276-BY","2019/10/01 10:09:26","新北市板橋區和平路13號","121.459586666667","24.9943616666667","6500100","板橋區"
"220020","277-BY","2019/10/01 10:09:32","新北市板橋區金門街230號","121.430701666667","24.9876783333333","6500100","板橋區"
"220050","280-UM","2019/10/01 10:09:17","新北市板橋區縣民大道三段51號","121.474445","25.021025","6500100","板橋區"
"220019","283-VK","2019/10/01 10:09:33","新北市板橋區和平路174巷17-2號","121.464446666667","24.9947383333333","6500100","板橋區"
"220043","285-UM","2019/10/01 10:09:37","新北市板橋區民生路二段201號","121.469201666667","25.02072","6500100","板橋區"
"220031","286-VK","2019/10/01 10:09:25","新北市板橋區僑中二街2號","121.447208333333","25.0112666666667","6500100","板橋區"
"220029","287-VK","2019/10/01 10:09:31","新北市板橋區大觀路一段28巷107-1號","121.44986","25.0122083333333","6500100","板橋區"
"220039","288-VK","2019/10/01 10:09:30","新北市板橋區新海路72巷3號","121.462061666667","25.0220783333333","6500100","板橋區"
"220009","293-UM","2019/10/01 10:09:26","新北市板橋區中山路一段156號","121.465215","25.0117666666667","6500100","板橋區"
"220001","299-UM","2019/10/01 10:09:21","新北市板橋區中山路二段90巷5號","121.475613333333","25.0161433333333","6500100","板橋區"
"220023","303-R5","2019/10/01 10:09:34","新北市板橋區大勇街9巷2號","121.453723333333","25.0169466666667","6500100","板橋區"
"220010","305-R5","2019/10/01 10:09:27","新北市板橋區光復街33巷17號","121.482026666667","25.0189733333333","6500100","板橋區"
"220041","307-R5","2019/10/01 10:09:23","新北市板橋區新海路380號","121.459133333333","25.0260283333333","6500100","板橋區"
"220047","317-R6","2019/10/01 10:09:25","新北市板橋區民生路三段299巷5號","121.463211666667","25.0303766666667","6500100","板橋區"
"220038","487-VK","2019/10/01 10:09:35","新北市板橋區龍泉街142號","121.456843333333","25.0238516666667","6500100","板橋區"
"220037","491-VK","2019/10/01 10:09:38","新北市板橋區懷德街61號","121.477421666667","25.0324866666667","6500100","板橋區"
"220104","560-BX","2019/10/01 10:09:24","新北市板橋區新生街29巷2弄1號","121.456508333333","25.0215933333333","6500100","板橋區"
"220052","561-BX","2019/10/01 10:09:34","新北市板橋區漢生東路23巷46號","121.465918333333","25.018055","6500100","板橋區"
"220011","609-BX","2019/10/01 10:09:22","新北市板橋區三民路一段195號","121.479435","25.0190933333333","6500100","板橋區"
"220040","637-BX","2019/10/01 10:09:39","新北市板橋區文聖街149巷43號","121.480145","25.0290566666667","6500100","板橋區"
"220005","686-BX","2019/10/01 10:09:25","新北市板橋區和平路安樂巷38號","121.461785","24.9932933333333","6500100","板橋區"
"220077","687-BX","2019/10/01 10:09:23","新北市板橋區僑中一街122號","121.445963333333","25.0117666666667","6500100","板橋區"
"220042","689-BX","2019/10/01 10:09:27","新北市板橋區長江路二段216號","121.46786","25.03226","6500100","板橋區"
"220002","741-BX","2019/10/01 10:09:28","新北市板橋區國泰街75巷28弄66號","121.467108333333","25.00465","6500100","板橋區"
"220051","KEA-2699","2019/10/01 10:09:33","新北市板橋區莒光路59號","121.471153333333","25.024275","6500100","板橋區"
"220003","827-TW","2019/10/01 10:09:19","新北市板橋區國慶路149巷4弄2-1號","121.461261666667","24.9968733333333","6500100","板橋區"
"220016","830-TW","2019/10/01 10:09:33","新北市板橋區光復街192巷16弄6號","121.486185","25.019685","6500100","板橋區"
"220014","831-TW","2019/10/01 10:09:37","新北市板橋區漢生東路193巷15號","121.470791666667","25.0119183333333","6500100","板橋區"
"220022","895-R6","2019/10/01 10:09:29","新北市板橋區府中路93號","121.457081666667","25.0095216666667","6500100","板橋區"
"220021","985-R7","2019/10/01 10:09:36","新北市板橋區中正路178號","121.456261666667","25.017515","6500100","板橋區"
"220046","AAC-210","2019/10/01 10:08:48","新北市板橋區光正街9巷22弄1號","121.462468333333","25.016425","6500100","板橋區"
"220012","AAC-253","2019/10/01 10:09:32","新北市板橋區實踐路79號","121.463918333333","25.0060516666667","6500100","板橋區"
