"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2019/10/01 21:09:34","新北市新店區薏仁坑路自強巷1號","121.498026666667","24.957535","6500400","永和區"
"243012","AAD-798","2019/10/01 21:09:19","新北市泰山區楓江路58-5號","121.436276666667","25.0627933333333","6501600","泰山區"
"243016","421-VK","2019/10/01 21:08:47","新北市泰山區文程路36-1號","121.429646666667","25.0486683333333","6501600","泰山區"
"243009","KEA-2215","2019/10/01 21:09:33","新北市泰山區泰林路二段306巷12號","121.431203333333","25.063545","6501600","泰山區"
"222001","628-TS","2019/10/01 21:09:22","新北市深坑區北深路三段25巷15號","121.608865","25.0004633333333","6501800","深坑區"
"231061","002-UM","2019/10/01 21:09:19","新北市新店區永平街78號","121.51636","24.9853966666667","6500600","新店區"
"231042","047-UY","2019/10/01 21:09:29","新北市新店區溪洲路121號","121.53041","24.9627933333333","6500600","新店區"
"231060","106-UY","2019/10/01 21:09:25","新北市新店區安康路三段206號","121.488725","24.9517366666667","6500600","新店區"
"231051","107-UY","2019/10/01 21:09:31","新北市新店區中正路680巷33弄1號","121.535081666667","24.9892833333333","6500600","新店區"
"231065","110-UY","2019/10/01 21:09:22","新北市新店區安祥路69巷41弄34號","121.482065","24.9608716666667","6500600","新店區"
"231068","187-VK","2019/10/01 21:09:30","新北市新店區寶中路55號","121.546993333333","24.9802233333333","6500600","新店區"
"231049","192-VK","2019/10/01 21:09:23","新北市新店區永業路81巷11弄8號","121.531613333333","24.9506016666667","6500600","新店區"
"231062","256-BX","2019/10/01 21:09:30","新北市新店區雙城路113號","121.492628333333","24.94752","6500600","新店區"
"231054","260-TV","2019/10/01 21:09:31","新北市新店區大新街9巷28號","121.54449","24.9668616666667","6500600","新店區"
"231064","278-BY","2019/10/01 21:09:20","新北市新店區薏仁坑路自強巷6號","121.496625","24.9584433333333","6500600","新店區"
"231050","AAD-862","2019/10/01 21:09:25","新北市新店區三民路29巷2弄2號","121.537855","24.9699783333333","6500600","新店區"
"231056","4715-K9","2019/10/01 21:09:27","新北市新店區中央七街61巷14號","121.528811666667","24.9762733333333","6500600","新店區"
"231040","617-UM","2019/10/01 21:09:36","新北市新店區北新路一段263號","121.540998333333","24.9664733333333","6500600","新店區"
"231063","641-BX","2019/10/01 21:09:21","新北市新店區玫瑰路58巷1號","121.495403333333","24.94658","6500600","新店區"
"231048","719-UM","2019/10/01 21:01:26","新北市新店區文化路60號","121.54455","24.9812183333333","6500600","新店區"
"231059","897-TW","2019/10/01 21:09:19","新北市新店區僑信路74巷14號","121.499168333333","24.9484283333333","6500600","新店區"
"241028","022-UY","2019/10/01 21:09:25","新北市三重區正義南路111號","121.498695","25.058665","6500200","三重區"
"241008","059-VK","2019/10/01 21:09:22","新北市三重區車路頭街139巷2號","121.483885","25.076355","6500200","三重區"
"241011","060-VK","2019/10/01 21:09:28","新北市三重區仁愛街29號","121.496878333333","25.0711083333333","6500200","三重區"
"241015","062-VK","2019/10/01 21:09:27","新北市三重區文化北路6號","121.499671666667","25.0634983333333","6500200","三重區"
"241017","063-VK","2019/10/01 21:09:18","新北市三重區自強路一段236號","121.493103333333","25.0671","6500200","三重區"
"241007","066-VK","2019/10/01 21:09:27","新北市三重區溪尾街108巷40號","121.48786","25.0782633333333","6500200","三重區"
"241003","091-VK","2019/10/01 21:09:31","新北市三重區富華街82號","121.490816666667","25.083325","6500200","三重區"
"241006","262-UM","2019/10/01 21:09:36","新北市三重區力行路一段257號","121.482486666667","25.0709483333333","6500200","三重區"
"241016","266-UM","2019/10/01 21:09:33","新北市三重區長壽西街122號","121.495245","25.0668366666667","6500200","三重區"
"241009","267-UM","2019/10/01 21:09:22","新北市三重區碧華街57號","121.48479","25.0813183333333","6500200","三重區"
"241032","269-UM","2019/10/01 21:09:19","新北市三重區新北大道一段123號","121.483158333333","25.06136","6500200","三重區"
"241013","270-UM","2019/10/01 21:09:23","新北市三重區仁愛街141巷23號","121.496958333333","25.0758933333333","6500200","三重區"
"241025","271-UM","2019/10/01 21:09:24","新北市三重區中正北路208巷8號","121.482278333333","25.066975","6500200","三重區"
"241030","KED-0822","2019/10/01 21:09:23","新北市三重區集美街89巷7號","121.488503333333","25.0529516666667","6500200","三重區"
"241004","475-VK","2019/10/01 21:09:27","新北市三重區福隆路101號","121.492431666667","25.0783566666667","6500200","三重區"
"241020","478-VK","2019/10/01 21:09:20","新北市三重區明德街51號","121.492173333333","25.07221","6500200","三重區"
"241026","480-VK","2019/10/01 21:09:27","新北市三重區中央南路20號","121.501476666667","25.0625833333333","6500200","三重區"
