"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/01 08:39:28","新北市永和區福和路379號","121.514471666667","25.0076","6500400","永和區"
"234078","298-R6","2019/10/01 08:39:31","新北市永和區竹林路75巷25弄34號","121.521078333333","25.015015","6500400","永和區"
"234062","337-UY","2019/10/01 08:39:27","新北市永和區竹林路75巷33弄39號","121.521153333333","25.0149183333333","6500400","永和區"
"234084","338-UY","2019/10/01 08:39:19","新北市中和區景新街273巷32號","121.510765","24.99414","6500400","永和區"
"234068","552-UM","2019/10/01 08:39:33","新北市永和區保生路55號","121.504921666667","25.0101266666667","6500400","永和區"
"234015","745-BX","2019/10/01 08:39:38","新北市永和區環河西路二段9-2號","121.508453333333","25.01649","6500400","永和區"
"234052","KEA-2590","2019/10/01 08:39:21","新北市永和區光復街31-1號","121.516358333333","25.01797","6500400","永和區"
"234005","KED-0605","2019/10/01 08:37:17","新北市中和區橋和路241號","121.49445","25.0067666666667","6500400","永和區"
"234012","KEA-2591","2019/10/01 08:39:26","新北市永和區仁愛路104巷10號","121.512081666667","25.0137416666667","6500400","永和區"
"234060","AAD-866","2019/10/01 08:39:37","新北市永和區保生路55號","121.504538333333","25.01077","6500400","永和區"
"234048","863-TW","2019/10/01 08:39:28","新北市永和區保生路55號","121.504731666667","25.0105383333333","6500400","永和區"
"234025","9371-KE","2019/10/01 08:39:22","新北市永和區環河西路二段9-2號","121.508476666667","25.016495","6500400","永和區"
"234022","9380-KE","2019/10/01 08:39:35","新北市永和區中山路一段277號","121.506981666667","25.0071","6500400","永和區"
"234076","969-R7","2019/10/01 08:39:25","新北市中和區安樂路68號","121.512308333333","24.9934516666667","6500400","永和區"
"234072","AAC-211","2019/10/01 08:39:34","新北市永和區竹林路75巷4弄34號","121.521695","25.0140633333333","6500400","永和區"
"234066","AAC-212","2019/10/01 08:39:27","新北市永和區仁愛路293號","121.505301666667","25.009325","6500400","永和區"
"234001","AAC-295","2019/10/01 08:39:37","新北市永和區光復街33巷3號","121.51622","25.0179883333333","6500400","永和區"
"244002","248-BX","2019/10/01 08:39:27","新北市林口區後坑34-1號","121.349826666667","25.1290183333333","6501700","林口區"
"243002","297-R6","2019/10/01 08:39:22","新北市泰山區辭修路48號","121.428411666667","25.0571816666667","6501600","泰山區"
"243007","680-BX","2019/10/01 08:39:29","新北市泰山區明志路一段334-1號","121.431053333333","25.0586116666667","6501600","泰山區"
"222005","289-BY","2019/10/01 08:39:36","新北市深坑區文山路一段62巷35號","121.621738333333","25.000175","6501800","深坑區"
"231007","189-VK","2019/10/01 08:39:35","新北市新店區小坑二路19號","121.524355","24.9146933333333","6500600","新店區"
"231009","192-VK","2019/10/01 08:39:29","新北市新店區新烏路三段寶島巷4號","121.55071","24.8988733333333","6500600","新店區"
"220034","073-UY","2019/10/01 08:39:36","新北市板橋區華東街1-10號","121.448275","24.9950533333333","6500100","板橋區"
"226005","5620-A6","2019/10/01 08:39:26","新北市平溪區南山里南山坪125號","121.785643333333","25.0449633333333","6502400","平溪區"
"226002","APG-9813","2019/10/01 08:39:20","新北市平溪區東勢里芊蓁林52號","121.755785","25.009525","6502400","平溪區"
"226006","AGD-0702","2019/10/01 08:39:37","新北市平溪區十分里十分街236號","121.778153333333","25.0440833333333","6502400","平溪區"
"223003","205-TH","2019/10/01 08:39:36","新北市石碇區北宜路六段直潭巷10號","121.661396666667","24.9351616666667","6501900","石碇區"
"223008","406-TH","2019/10/01 08:39:36","新北市石碇區十八重溪16-3號","121.677601666667","25.011195","6501900","石碇區"
"223001","592-UM","2019/10/01 08:39:32","新北市石碇區北宜路六段直潭巷9號","121.661403333333","24.9357766666667","6501900","石碇區"
"223004","660-BX","2019/10/01 08:39:20","新北市石碇區崩山3-2號","121.675321666667","24.973585","6501900","石碇區"
"223007","661-BX","2019/10/01 08:39:21","新北市石碇區十八重溪16號","121.677206666667","25.0113366666667","6501900","石碇區"
"223005","677-TV","2019/10/01 08:39:22","新北市石碇區崩山23-4號","121.677216666667","24.9702","6501900","石碇區"
"227004","282-VK","2019/10/01 08:39:22","新北市雙溪區平林里竹寮坑7號","121.841083333333","25.0409583333333","6502500","雙溪區"
"227006","030-BX","2019/10/01 08:36:47","新北市雙溪區長源里柑腳58-1號","121.794146666667","25.0035316666667","6502500","雙溪區"
"252004","249-BX","2019/10/01 08:39:38","新北市三芝區興華里楓子林38號","121.49076","25.2078416666667","6502100","三芝區"
"252007","AAC-283","2019/10/01 08:39:23","新北市三芝區後厝里番子崙20-1號","121.485846666667","25.2348283333333","6502100","三芝區"
"237014","760-BX","2019/10/01 08:39:26","新北市三峽區牛角坑路22號","121.424953333333","24.8963583333333","6500900","三峽區"
"220027","145-BY","2019/10/01 08:39:22","新北市板橋區華東街1-10號","121.448356666667","24.9950783333333","6500100","板橋區"
"233003","KEA-2870","2019/10/01 08:39:27","新北市烏來區瀑布路4號","121.551396666667","24.8500433333333","6502900","烏來區"
"220030","610-BX","2019/10/01 08:39:21","新北市板橋區華東街1-9號","121.448221666667","24.9949083333333","6500100","板橋區"
"220031","286-VK","2019/10/01 08:39:25","新北市板橋區華東街1-10號","121.448395","24.9950666666667","6500100","板橋區"
"220039","288-VK","2019/10/01 08:39:30","新北市板橋區民生路二段161巷17號","121.470186666667","25.0191583333333","6500100","板橋區"
"220047","317-R6","2019/10/01 08:39:25","新北市板橋區民生路二段161巷9號","121.470298333333","25.01953","6500100","板橋區"
"220077","687-BX","2019/10/01 08:39:23","新北市板橋區華東街1-10號","121.448331666667","24.99488","6500100","板橋區"
"220002","741-BX","2019/10/01 08:39:28","新北市板橋區華東街1-10號","121.448223333333","24.9950283333333","6500100","板橋區"
