Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(22)日環境風場轉為東北風，東北風挾帶境外臭氧影響臺灣，中國沿海臭氧濃度過去12小時最高約70~90ppb，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局22日16時資料：23日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，東北風挾帶境外臭氧影響臺灣，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r3.24日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23至28日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意光化作用致臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,臭氧八小時,120,2019-09-23,,,2019-09-22 16:30
"1.今(22)日環境風場轉為東北風，東北風挾帶境外臭氧影響臺灣，中國沿海臭氧濃度過去12小時最高約70~90ppb，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局22日16時資料：23日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，東北風挾帶境外臭氧影響臺灣，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r3.24日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23至28日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意光化作用致臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,臭氧八小時,150,2019-09-23,,,2019-09-22 16:30
"1.今(22)日環境風場轉為東北風，東北風挾帶境外臭氧影響臺灣，中國沿海臭氧濃度過去12小時最高約70~90ppb，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局22日16時資料：23日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，東北風挾帶境外臭氧影響臺灣，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r3.24日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23至28日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意光化作用致臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,臭氧八小時,120,2019-09-23,,,2019-09-22 16:30
"1.今(22)日環境風場轉為東北風，東北風挾帶境外臭氧影響臺灣，中國沿海臭氧濃度過去12小時最高約70~90ppb，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局22日16時資料：23日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，東北風挾帶境外臭氧影響臺灣，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r3.24日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23至28日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意光化作用致臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-09-25,,,2019-09-22 16:30
"1.今(22)日環境風場轉為東北風，東北風挾帶境外臭氧影響臺灣，中國沿海臭氧濃度過去12小時最高約70~90ppb，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局22日16時資料：23日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，東北風挾帶境外臭氧影響臺灣，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r3.24日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23至28日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意光化作用致臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-09-24,,,2019-09-22 16:30
"1.今(22)日環境風場轉為東北風，東北風挾帶境外臭氧影響臺灣，中國沿海臭氧濃度過去12小時最高約70~90ppb，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局22日16時資料：23日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，東北風挾帶境外臭氧影響臺灣，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r3.24日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23至28日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意光化作用致臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-09-23,,,2019-09-22 16:30
"1.今(22)日環境風場轉為東北風，東北風挾帶境外臭氧影響臺灣，中國沿海臭氧濃度過去12小時最高約70~90ppb，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局22日16時資料：23日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，東北風挾帶境外臭氧影響臺灣，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r3.24日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23至28日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意光化作用致臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-09-25,,,2019-09-22 16:30
"1.今(22)日環境風場轉為東北風，東北風挾帶境外臭氧影響臺灣，中國沿海臭氧濃度過去12小時最高約70~90ppb，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局22日16時資料：23日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，東北風挾帶境外臭氧影響臺灣，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r3.24日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23至28日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意光化作用致臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-09-24,,,2019-09-22 16:30
"1.今(22)日環境風場轉為東北風，東北風挾帶境外臭氧影響臺灣，中國沿海臭氧濃度過去12小時最高約70~90ppb，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局22日16時資料：23日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，東北風挾帶境外臭氧影響臺灣，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r3.24日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23至28日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意光化作用致臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,臭氧八小時,60,2019-09-23,,,2019-09-22 16:30
"1.今(22)日環境風場轉為東北風，東北風挾帶境外臭氧影響臺灣，中國沿海臭氧濃度過去12小時最高約70~90ppb，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局22日16時資料：23日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，東北風挾帶境外臭氧影響臺灣，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級。\r3.24日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23至28日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意光化作用致臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,140,2019-09-25,細懸浮微粒,120,2019-09-22 16:30
