Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(26)日強烈大陸冷氣團影響，風速強，各地擴散條件轉佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局26日10時資料：27日強烈大陸冷氣團影響，東半部有局部短暫雨，其他地區為多雲到晴，中部以北及東部擴散條件較佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，北部及中部空品區局部地區短時間可能達「普通」等級；雲嘉南空品區及金門、馬祖地區為「普通」等級，雲嘉南沿海地區仍需留意地表揚塵現象，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，易有污染累積為「橘色提醒」等級。\r3.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。\r4.29日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,,50,2019-01-27,,,2019-01-27 10:30
"1.今(26)日強烈大陸冷氣團影響，風速強，各地擴散條件轉佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局26日10時資料：27日強烈大陸冷氣團影響，東半部有局部短暫雨，其他地區為多雲到晴，中部以北及東部擴散條件較佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，北部及中部空品區局部地區短時間可能達「普通」等級；雲嘉南空品區及金門、馬祖地區為「普通」等級，雲嘉南沿海地區仍需留意地表揚塵現象，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，易有污染累積為「橘色提醒」等級。\r3.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。\r4.29日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,100,2019-01-27,,,2019-01-27 10:30
"1.今(26)日強烈大陸冷氣團影響，風速強，各地擴散條件轉佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局26日10時資料：27日強烈大陸冷氣團影響，東半部有局部短暫雨，其他地區為多雲到晴，中部以北及東部擴散條件較佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，北部及中部空品區局部地區短時間可能達「普通」等級；雲嘉南空品區及金門、馬祖地區為「普通」等級，雲嘉南沿海地區仍需留意地表揚塵現象，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，易有污染累積為「橘色提醒」等級。\r3.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。\r4.29日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,70,2019-01-27,,,2019-01-27 10:30
"1.今(26)日強烈大陸冷氣團影響，風速強，各地擴散條件轉佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局26日10時資料：27日強烈大陸冷氣團影響，東半部有局部短暫雨，其他地區為多雲到晴，中部以北及東部擴散條件較佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，北部及中部空品區局部地區短時間可能達「普通」等級；雲嘉南空品區及金門、馬祖地區為「普通」等級，雲嘉南沿海地區仍需留意地表揚塵現象，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，易有污染累積為「橘色提醒」等級。\r3.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。\r4.29日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2019-01-29,,,2019-01-27 10:30
"1.今(26)日強烈大陸冷氣團影響，風速強，各地擴散條件轉佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局26日10時資料：27日強烈大陸冷氣團影響，東半部有局部短暫雨，其他地區為多雲到晴，中部以北及東部擴散條件較佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，北部及中部空品區局部地區短時間可能達「普通」等級；雲嘉南空品區及金門、馬祖地區為「普通」等級，雲嘉南沿海地區仍需留意地表揚塵現象，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，易有污染累積為「橘色提醒」等級。\r3.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。\r4.29日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2019-01-28,,,2019-01-27 10:30
"1.今(26)日強烈大陸冷氣團影響，風速強，各地擴散條件轉佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局26日10時資料：27日強烈大陸冷氣團影響，東半部有局部短暫雨，其他地區為多雲到晴，中部以北及東部擴散條件較佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，北部及中部空品區局部地區短時間可能達「普通」等級；雲嘉南空品區及金門、馬祖地區為「普通」等級，雲嘉南沿海地區仍需留意地表揚塵現象，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，易有污染累積為「橘色提醒」等級。\r3.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。\r4.29日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2019-01-27,,,2019-01-27 10:30
"1.今(26)日強烈大陸冷氣團影響，風速強，各地擴散條件轉佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局26日10時資料：27日強烈大陸冷氣團影響，東半部有局部短暫雨，其他地區為多雲到晴，中部以北及東部擴散條件較佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，北部及中部空品區局部地區短時間可能達「普通」等級；雲嘉南空品區及金門、馬祖地區為「普通」等級，雲嘉南沿海地區仍需留意地表揚塵現象，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，易有污染累積為「橘色提醒」等級。\r3.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。\r4.29日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-01-29,,,2019-01-27 10:30
"1.今(26)日強烈大陸冷氣團影響，風速強，各地擴散條件轉佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局26日10時資料：27日強烈大陸冷氣團影響，東半部有局部短暫雨，其他地區為多雲到晴，中部以北及東部擴散條件較佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，北部及中部空品區局部地區短時間可能達「普通」等級；雲嘉南空品區及金門、馬祖地區為「普通」等級，雲嘉南沿海地區仍需留意地表揚塵現象，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，易有污染累積為「橘色提醒」等級。\r3.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。\r4.29日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-01-28,,,2019-01-27 10:30
"1.今(26)日強烈大陸冷氣團影響，風速強，各地擴散條件轉佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局26日10時資料：27日強烈大陸冷氣團影響，東半部有局部短暫雨，其他地區為多雲到晴，中部以北及東部擴散條件較佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，北部及中部空品區局部地區短時間可能達「普通」等級；雲嘉南空品區及金門、馬祖地區為「普通」等級，雲嘉南沿海地區仍需留意地表揚塵現象，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，易有污染累積為「橘色提醒」等級。\r3.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。\r4.29日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-01-27,,,2019-01-27 10:30
"1.今(26)日強烈大陸冷氣團影響，風速強，各地擴散條件轉佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局26日10時資料：27日強烈大陸冷氣團影響，東半部有局部短暫雨，其他地區為多雲到晴，中部以北及東部擴散條件較佳。北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，北部及中部空品區局部地區短時間可能達「普通」等級；雲嘉南空品區及金門、馬祖地區為「普通」等級，雲嘉南沿海地區仍需留意地表揚塵現象，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，易有污染累積為「橘色提醒」等級。\r3.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。\r4.29日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2019-01-29,,,2019-01-27 10:30
