Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(27)日強烈大陸冷氣團影響，風速強，各地擴散條件佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局27日16時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，擴散條件較差，晚起風力稍增強，中部以北擴散條件略好轉。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級，北部空品區局部區域短時間可能達「普通」等級；竹苗、中部空品區及金門地區以「普通」等級為主，中部近山區域可能達「橘色提醒」等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,,40,2019-01-28,,,2019-01-27 16:30
"1.今(27)日強烈大陸冷氣團影響，風速強，各地擴散條件佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局27日16時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，擴散條件較差，晚起風力稍增強，中部以北擴散條件略好轉。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級，北部空品區局部區域短時間可能達「普通」等級；竹苗、中部空品區及金門地區以「普通」等級為主，中部近山區域可能達「橘色提醒」等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,100,2019-01-28,,,2019-01-27 16:30
"1.今(27)日強烈大陸冷氣團影響，風速強，各地擴散條件佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局27日16時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，擴散條件較差，晚起風力稍增強，中部以北擴散條件略好轉。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級，北部空品區局部區域短時間可能達「普通」等級；竹苗、中部空品區及金門地區以「普通」等級為主，中部近山區域可能達「橘色提醒」等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,105,2019-01-28,,,2019-01-27 16:30
"1.今(27)日強烈大陸冷氣團影響，風速強，各地擴散條件佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局27日16時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，擴散條件較差，晚起風力稍增強，中部以北擴散條件略好轉。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級，北部空品區局部區域短時間可能達「普通」等級；竹苗、中部空品區及金門地區以「普通」等級為主，中部近山區域可能達「橘色提醒」等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,30,2019-01-30,,,2019-01-27 16:30
"1.今(27)日強烈大陸冷氣團影響，風速強，各地擴散條件佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局27日16時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，擴散條件較差，晚起風力稍增強，中部以北擴散條件略好轉。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級，北部空品區局部區域短時間可能達「普通」等級；竹苗、中部空品區及金門地區以「普通」等級為主，中部近山區域可能達「橘色提醒」等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,30,2019-01-29,,,2019-01-27 16:30
"1.今(27)日強烈大陸冷氣團影響，風速強，各地擴散條件佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局27日16時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，擴散條件較差，晚起風力稍增強，中部以北擴散條件略好轉。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級，北部空品區局部區域短時間可能達「普通」等級；竹苗、中部空品區及金門地區以「普通」等級為主，中部近山區域可能達「橘色提醒」等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,30,2019-01-28,,,2019-01-27 16:30
"1.今(27)日強烈大陸冷氣團影響，風速強，各地擴散條件佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局27日16時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，擴散條件較差，晚起風力稍增強，中部以北擴散條件略好轉。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級，北部空品區局部區域短時間可能達「普通」等級；竹苗、中部空品區及金門地區以「普通」等級為主，中部近山區域可能達「橘色提醒」等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-01-30,,,2019-01-27 16:30
"1.今(27)日強烈大陸冷氣團影響，風速強，各地擴散條件佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局27日16時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，擴散條件較差，晚起風力稍增強，中部以北擴散條件略好轉。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級，北部空品區局部區域短時間可能達「普通」等級；竹苗、中部空品區及金門地區以「普通」等級為主，中部近山區域可能達「橘色提醒」等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-01-29,,,2019-01-27 16:30
"1.今(27)日強烈大陸冷氣團影響，風速強，各地擴散條件佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局27日16時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，擴散條件較差，晚起風力稍增強，中部以北擴散條件略好轉。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級，北部空品區局部區域短時間可能達「普通」等級；竹苗、中部空品區及金門地區以「普通」等級為主，中部近山區域可能達「橘色提醒」等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-01-28,,,2019-01-27 16:30
"1.今(27)日強烈大陸冷氣團影響，風速強，各地擴散條件佳。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門以「普通」等級為主。\r2.氣象局27日16時資料：28日白天起強烈大陸冷氣團稍減弱，風向逐漸轉為偏東風，擴散條件較差，晚起風力稍增強，中部以北擴散條件略好轉。北部、宜蘭、花東空品區及澎湖地區主要為「良好」等級，北部空品區局部區域短時間可能達「普通」等級；竹苗、中部空品區及金門地區以「普通」等級為主，中部近山區域可能達「橘色提醒」等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.29日風向再度轉為偏東風，西半部地區位於背風面，擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區主要為「普通」等級，竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日受高壓迴流影響，風力減弱、風向為東風至東南風，西半部地區擴散條件不佳。宜蘭及花東空品區為「良好」等級；北部空品區主要為「普通」等級，局部區域短時間可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區以「橘色提醒」等級為主，雲嘉南及高屏空品區位於弱風區，局部區域短時間可能達「紅色警示」等級。未來一週，28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2019-01-30,,,2019-01-27 16:30
