"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/01 19:59:47","新北市永和區成功路一段2號","121.52697","25.0055933333333","6500400","永和區"
"234081","298-R6","2019/11/01 19:59:54","新北市永和區永利路81巷15號","121.522166666667","25.0037666666667","6500400","永和區"
"234038","336-UY","2019/11/01 19:59:55","新北市永和區成功路二段98號","121.526571666667","24.9982916666667","6500400","永和區"
"234064","337-UY","2019/11/01 19:59:55","新北市永和區中正路412巷20弄27號","121.519091666667","25.0012766666667","6500400","永和區"
"234086","338-UY","2019/11/01 19:59:38","新北市永和區福和路186號","121.520305","25.007795","6500400","永和區"
"234070","552-UM","2019/11/01 19:59:46","新北市永和區國光路14號","121.519158333333","25.00833","6500400","永和區"
"234050","553-UM","2019/11/01 19:59:38","新北市永和區保安路254號","121.506213333333","25.012525","6500400","永和區"
"234017","745-BX","2019/11/01 19:59:49","新北市永和區文化路69號","121.513951666667","25.0151016666667","6500400","永和區"
"234030","746-BX","2019/11/01 19:59:38","新北市永和區民權路49巷16號","121.520926666667","24.9971833333333","6500400","永和區"
"234054","KEA-2590","2019/11/01 19:59:53","新北市永和區環河東路一段124號","121.52076","25.0154566666667","6500400","永和區"
"234007","KED-0605","2019/11/01 19:59:39","新北市永和區保生路22巷17號","121.507061666667","25.0081466666667","6500400","永和區"
"234013","KEA-2591","2019/11/01 19:59:50","新北市永和區保生路55號","121.504783333333","25.0105466666667","6500400","永和區"
"234061","AAD-866","2019/11/01 19:59:36","新北市永和區中正路283巷53弄1號","121.516056666667","24.9995966666667","6500400","永和區"
"234042","862-TW","2019/11/01 19:59:45","新北市永和區雙和街17巷16號","121.509121666667","25.00162","6500400","永和區"
"234026","9371-KE","2019/11/01 19:59:47","新北市永和區水源街21巷14弄3號","121.511416666667","25.003775","6500400","永和區"
"234011","9373-KE","2019/11/01 19:59:47","新北市永和區仁愛路352巷140號","121.499726666667","25.008995","6500400","永和區"
"249005","172-UM","2019/11/01 19:59:42","新北市八里區楓林路1-9號","121.38641","25.1326366666667","6502300","八里區"
"249001","173-UM","2019/11/01 19:59:39","新北市八里區中華路二段310號","121.403846666667","25.148315","6502300","八里區"
"249004","303-UY","2019/11/01 19:59:36","新北市八里區中華路一段333-1號","121.413513333333","25.1535616666667","6502300","八里區"
"249002","305-UY","2019/11/01 19:59:44","新北市八里區頂寮一街48號","121.450513333333","25.1241816666667","6502300","八里區"
"249003","593-UM","2019/11/01 19:59:52","新北市八里區中華路二段562號","121.398851666667","25.1448216666667","6502300","八里區"
"248016","026-BX","2019/11/01 19:59:51","新北市五股區成泰路三段577巷80弄7號","121.449508333333","25.10428","6501500","五股區"
"248008","KED-0815","2019/11/01 19:59:45","新北市五股區四維路155巷34號","121.466778333333","25.0745083333333","6501500","五股區"
"248018","KED-0813","2019/11/01 19:59:45","新北市五股區登林路97-2號","121.41607","25.0754083333333","6501500","五股區"
"248012","247-BX","2019/11/01 19:59:56","新北市五股區六合街29號","121.430701666667","25.0888566666667","6501500","五股區"
"248014","261-SL","2019/11/01 19:59:39","新北市五股區成泰路三段64號","121.443018333333","25.089375","6501500","五股區"
"248010","272-BY","2019/11/01 19:59:52","新北市五股區登林路52號","121.431913333333","25.0686333333333","6501500","五股區"
"248004","677-BX","2019/11/01 19:59:42","新北市五股區成泰路一段30-1號","121.435005","25.06797","6501500","五股區"
"248002","678-BX","2019/11/01 19:59:39","新北市五股區成泰路三段487號","121.450705","25.0992233333333","6501500","五股區"
"234023","9380-KE","2019/11/01 19:59:42","新北市永和區中正路702巷20弄1號","121.516486666667","25.0105833333333","6500400","永和區"
"234077","969-R7","2019/11/01 19:59:54","新北市永和區民有街10巷1號","121.516038333333","24.99701","6500400","永和區"
