"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/11/01 09:13:38","新北市林口區嘉寶里11鄰26號","121.338398333333","25.108115","6501700","林口區"
"222004","289-BY","2019/11/01 09:13:40","新北市深坑區土庫尖路75-1號","121.631183333333","25.01823","6501800","深坑區"
"231007","189-VK","2019/11/01 09:13:58","新北市新店區新潭路三段220號","121.503195","24.9038733333333","6500600","新店區"
"231009","192-VK","2019/11/01 09:13:53","新北市新店區平廣路一段125-1號","121.52682","24.8939216666667","6500600","新店區"
"223003","205-TH","2019/11/01 09:13:47","新北市石碇區北宜路五段80號","121.646231666667","24.952065","6501900","石碇區"
"223008","406-TH","2019/11/01 08:52:37","新北市石碇區光明路16號","121.683403333333","25.0330383333333","6501900","石碇區"
"223001","592-UM","2019/11/01 09:13:51","新北市石碇區北宜路五段76號","121.645188333333","24.9523166666667","6501900","石碇區"
"223004","660-BX","2019/11/01 09:13:46","新北市石碇區磨石坑24號","121.68985","24.9741733333333","6501900","石碇區"
"223007","661-BX","2019/11/01 09:11:45","新北市石碇區光明路8號","121.68011","25.0271616666667","6501900","石碇區"
"223005","677-TV","2019/11/01 09:13:44","新北市石碇區磨石坑24號","121.689796666667","24.9740633333333","6501900","石碇區"
"227003","282-VK","2019/11/01 09:10:42","新北市雙溪區泰平里料角坑19號","121.81201","24.9728583333333","6502500","雙溪區"
"237013","760-BX","2019/11/01 09:13:42","新北市三峽區安坑38號","121.454856666667","24.93257","6500900","三峽區"
