"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/11/02 06:59:54","新北市坪林區九芎林25-4號","121.70344","24.924055","6502000","坪林區"
"232010","375-UM","2019/11/02 06:59:41","新北市坪林區水聳淒坑14-1號","121.722708333333","24.92698","6502000","坪林區"
"232016","705-BZ","2019/11/02 06:59:52","新北市坪林區仁里2號","121.691423333333","24.9328916666667","6502000","坪林區"
"232004","758-BX","2019/11/02 06:59:41","新北市坪林區坪雙路一段128號","121.741671666667","24.9532533333333","6502000","坪林區"
"244005","248-BX","2019/11/02 06:59:42","新北市林口區中山路576-8號","121.376418333333","25.0850866666667","6501700","林口區"
"222007","289-BY","2019/11/02 06:59:46","新北市深坑區深坑街75號","121.614733333333","25.0012883333333","6501800","深坑區"
"223002","KEA-2673","2019/11/02 06:59:53","新北市石碇區烏塗窟30-3號","121.655351666667","24.973945","6501900","石碇區"
"223003","205-TH","2019/11/02 06:59:47","新北市石碇區石崁35-3號","121.657868333333","24.9927916666667","6501900","石碇區"
"223008","406-TH","2019/11/02 06:59:49","新北市石碇區十八重溪60-1號","121.674906666667","25.013775","6501900","石碇區"
"223001","592-UM","2019/11/02 06:59:55","新北市石碇區石崁33-3號","121.659706666667","24.9928283333333","6501900","石碇區"
"223004","660-BX","2019/11/02 06:59:41","新北市石碇區碇坪路一段62號","121.657178333333","24.9915383333333","6501900","石碇區"
"223007","661-BX","2019/11/02 06:59:45","新北市石碇區十八重溪45號","121.67553","25.0125016666667","6501900","石碇區"
"227004","282-VK","2019/11/02 06:59:53","新北市雙溪區新基里自強路5號","121.866293333333","25.0390733333333","6502500","雙溪區"
"252004","249-BX","2019/11/02 06:59:36","新北市三芝區埔坪里埔頭坑41號","121.504526666667","25.2644433333333","6502100","三芝區"
"252007","AAC-283","2019/11/02 06:59:38","新北市三芝區埔坪里埔頭坑41號","121.504736666667","25.2642616666667","6502100","三芝區"
