"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/11/02 07:13:54","新北市坪林區魚堀52-1號","121.704601666667","24.9310883333333","6502000","坪林區"
"232010","375-UM","2019/11/02 07:13:41","新北市坪林區水聳淒坑1號","121.726205","24.925445","6502000","坪林區"
"232016","705-BZ","2019/11/02 07:13:52","新北市坪林區金瓜寮10-2號","121.681463333333","24.91703","6502000","坪林區"
"232004","758-BX","2019/11/02 07:13:41","新北市坪林區虎寮潭1號","121.741016666667","24.9527366666667","6502000","坪林區"
"244005","248-BX","2019/11/02 07:13:42","新北市林口區頂福里71-34號","121.356755","25.07899","6501700","林口區"
"222007","289-BY","2019/11/02 07:13:46","新北市深坑區平埔街22巷19號","121.614691666667","25.0009516666667","6501800","深坑區"
"223002","KEA-2673","2019/11/02 07:13:53","新北市石碇區碇格路二段16-5號","121.641001666667","24.9540966666667","6501900","石碇區"
"223003","205-TH","2019/11/02 07:13:47","新北市石碇區烏塗窟14號","121.656003333333","24.9750516666667","6501900","石碇區"
"223008","406-TH","2019/11/02 07:13:49","新北市石碇區番子坑17號","121.673651666667","25.0011083333333","6501900","石碇區"
"223001","592-UM","2019/11/02 07:13:35","新北市石碇區烏塗窟1號","121.655938333333","24.9761233333333","6501900","石碇區"
"223004","660-BX","2019/11/02 07:13:52","新北市石碇區靜安路一段45號","121.646648333333","25.01151","6501900","石碇區"
"223007","661-BX","2019/11/02 07:13:45","新北市石碇區番子坑9-2號","121.683541666667","24.998725","6501900","石碇區"
"227004","282-VK","2019/11/02 07:13:52","新北市雙溪區新基里自強路5-1號","121.866333333333","25.039145","6502500","雙溪區"
"252004","249-BX","2019/11/02 07:13:56","新北市三芝區錫板里番婆林40號","121.498726666667","25.23138","6502100","三芝區"
"252007","AAC-283","2019/11/02 07:13:58","新北市三芝區福德里埔尾20-4號","121.502978333333","25.2399383333333","6502100","三芝區"
"237013","760-BX","2019/11/02 07:13:41","新北市三峽區中山路365-1號","121.357751666667","24.936555","6500900","三峽區"
