"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/11/01 08:43:58","新北市林口區瑞平里33-1號","121.348683333333","25.1288283333333","6501700","林口區"
"222004","289-BY","2019/11/01 08:43:42","新北市深坑區深南路125號","121.623661666667","25.0166933333333","6501800","深坑區"
"231007","189-VK","2019/11/01 08:43:47","新北市新店區小坑二路19號","121.523798333333","24.914175","6500600","新店區"
"231009","192-VK","2019/11/01 08:43:54","新北市新店區松林路3號","121.54688","24.9116416666667","6500600","新店區"
"223003","205-TH","2019/11/01 08:43:47","新北市石碇區北宜路六段柑腳巷2號","121.659605","24.938045","6501900","石碇區"
"223008","406-TH","2019/11/01 08:43:43","新北市石碇區碇南路二段松柏崎巷35號","121.67768","25.0216816666667","6501900","石碇區"
"223001","592-UM","2019/11/01 08:43:51","新北市石碇區北宜路六段柑腳巷2號","121.65964","24.9380583333333","6501900","石碇區"
"223004","660-BX","2019/11/01 08:43:46","","121.675338333333","24.97015","6501900","石碇區"
"223007","661-BX","2019/11/01 08:43:45","新北市石碇區碇南路二段5-1號","121.670355","25.0263816666667","6501900","石碇區"
"223005","677-TV","2019/11/01 08:43:46","新北市石碇區崩山24-2號","121.678585","24.96784","6501900","石碇區"
"227003","282-VK","2019/11/01 08:43:42","新北市雙溪區外柑里四分子4號","121.83915","25.0013416666667","6502500","雙溪區"
"237013","760-BX","2019/11/01 08:43:42","新北市三峽區建安167號","121.466335","24.9149433333333","6500900","三峽區"
