"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249003","593-UM","2019/11/01 16:29:20","新北市八里區挖子尾街6號","121.415453333333","25.164215","6502300","八里區"
"231046","719-UM","2019/11/01 16:29:26","新北市新店區灣潭路3-3號","121.538168333333","24.95084","6500600","新店區"
"241011","013-R5","2019/11/01 16:29:31","新北市三重區龍濱路285號","121.501166666667","25.0734483333333","6500200","三重區"
"241028","022-UY","2019/11/01 16:29:28","新北市三重區中正南路163號","121.493826666667","25.0560266666667","6500200","三重區"
"241008","059-VK","2019/11/01 16:29:18","新北市三重區永福街112號","121.479023333333","25.0753916666667","6500200","三重區"
"241023","060-VK","2019/11/01 16:29:15","新北市三重區忠孝路三段50巷43號","121.482893333333","25.06445","6500200","三重區"
"241031","061-VK","2019/11/01 16:29:29","新北市三重區重陽路一段92號","121.486643333333","25.059225","6500200","三重區"
"241015","062-VK","2019/11/01 16:29:14","新北市三重區信義街64號","121.501336666667","25.0651416666667","6500200","三重區"
"241017","063-VK","2019/11/01 16:29:14","新北市三重區大同北路85號","121.494865","25.0636383333333","6500200","三重區"
"241007","066-VK","2019/11/01 16:29:23","新北市三重區三和路四段167巷128號","121.486768333333","25.07996","6500200","三重區"
"241003","091-VK","2019/11/01 16:29:24","新北市三重區五華街57巷32號","121.493886666667","25.08317","6500200","三重區"
"241006","262-UM","2019/11/01 16:29:21","新北市三重區力行路二段136巷23弄35號","121.48129","25.0762733333333","6500200","三重區"
"241016","266-UM","2019/11/01 16:29:27","新北市三重區自強路一段160巷2弄31號","121.494653333333","25.0659733333333","6500200","三重區"
"241009","267-UM","2019/11/01 16:29:23","新北市三重區三和路四段203巷131號","121.484968333333","25.080065","6500200","三重區"
"241018","268-UM","2019/11/01 16:29:24","新北市三重區重陽路四段5號","121.49088","25.06888","6500200","三重區"
"241032","269-UM","2019/11/01 16:29:14","新北市三重區三陽路116巷4號","121.483041666667","25.0582216666667","6500200","三重區"
"241013","270-UM","2019/11/01 16:29:12","新北市三重區三和路三段91巷33號","121.495628333333","25.0726716666667","6500200","三重區"
"241025","271-UM","2019/11/01 16:29:24","新北市三重區中正北路560巷100弄17-1號","121.472668333333","25.0683783333333","6500200","三重區"
"241030","KED-0822","2019/11/01 16:29:15","新北市三重區成功路55號","121.489078333333","25.0508566666667","6500200","三重區"
"241004","475-VK","2019/11/01 16:29:17","新北市三重區仁愛街377巷44號","121.492308333333","25.08085","6500200","三重區"
"241020","478-VK","2019/11/01 16:29:17","新北市三重區車路頭街51巷1號","121.484021666667","25.0721633333333","6500200","三重區"
"241026","480-VK","2019/11/01 16:29:18","新北市三重區中央南路141巷31弄12號","121.500555","25.0588933333333","6500200","三重區"
"241014","543-UM","2019/11/01 16:29:13","新北市三重區河邊北街82號","121.504295","25.068995","6500200","三重區"
"241001","547-UM","2019/11/01 16:29:22","新北市三重區福隆路47號","121.490945","25.0775883333333","6500200","三重區"
"241019","KEA-2593","2019/11/01 16:29:25","新北市三重區重陽路三段95號","121.490125","25.0679466666667","6500200","三重區"
"241005","AAD-863","2019/11/01 16:29:13","新北市三重區碧華街149號","121.486483333333","25.0821766666667","6500200","三重區"
"241012","743-BX","2019/11/01 16:29:26","新北市三重區河邊北街230號","121.502151666667","25.075395","6500200","三重區"
"241022","KED-0820","2019/11/01 16:29:20","新北市三重區重陽路二段2號","121.486616666667","25.061615","6500200","三重區"
"241029","942-UM","2019/11/01 16:29:09","新北市三重區集美街126巷36號","121.490303333333","25.053925","6500200","三重區"
"241033","AAC-255","2019/11/01 16:29:10","新北市三重區光復路一段61巷25弄8-3號","121.47407","25.0482866666667","6500200","三重區"
"247014","056-VK","2019/11/01 16:29:12","新北市五股區中興路三段163號","121.449328333333","25.080735","6501400","蘆洲區"
"224007","285-BY","2019/11/01 16:29:30","新北市瑞芳區瑞竹路36巷4號","121.764251666667","25.1042233333333","6501200","瑞芳區"
"224009","275-VK","2019/11/01 16:23:22","新北市瑞芳區民權街3-1號","121.809366666667","25.1083483333333","6501200","瑞芳區"
"224005","271-BY","2019/11/01 16:29:18","新北市瑞芳區連福新城123-3號","121.821715","25.11981","6501200","瑞芳區"
"227001","642-TC","2019/11/01 16:29:11","新北市雙溪區牡丹里五分11號","121.866128333333","25.047125","6502500","雙溪區"
"227002","400-TW","2019/11/01 16:29:21","新北市雙溪區外柑里外柑腳35號","121.80993","25.019525","6502500","雙溪區"
"251008","181-VK","2019/11/01 16:29:21","新北市淡水區民生路28號","121.461288333333","25.13789","6501000","淡水區"
"252001","KED-0821","2019/11/01 16:29:12","新北市三芝區埔坪里埔頭坑41號","121.50463","25.2646016666667","6502100","三芝區"
