"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241005","AAD-863","2019/11/01 21:43:53","新北市蘆洲區永安南路二段294號","121.457193333333","25.0817166666667","6500200","三重區"
"247016","KEA-2869","2019/11/01 21:43:36","新北市八里區中山路三段109號","121.390148333333","25.1420616666667","6501400","蘆洲區"
"251004","009-UM","2019/11/01 21:43:43","新北市淡水區民權路76號","121.459198333333","25.13386","6501000","淡水區"
"251001","011-UM","2019/11/01 21:43:35","新北市淡水區新市二路三段152號","121.435453333333","25.194795","6501000","淡水區"
"251008","181-VK","2019/11/01 21:43:40","新北市淡水區水源街二段62號","121.451051666667","25.1741533333333","6501000","淡水區"
"251010","413-VK","2019/11/01 21:43:51","新北市淡水區沙崙路331號","121.427506666667","25.1874466666667","6501000","淡水區"
"251012","441-VK","2019/11/01 21:43:37","新北市淡水區興仁路103巷17號","121.449855","25.2176716666667","6501000","淡水區"
"251007","442-VK","2019/11/01 21:43:50","新北市淡水區水源街二段177巷34號","121.453693333333","25.176725","6501000","淡水區"
"251005","443-VK","2019/11/01 21:43:39","新北市淡水區鄧公路19-1號","121.450251666667","25.169945","6501000","淡水區"
"251006","561-UM","2019/11/01 21:43:45","新北市淡水區中正路11巷4號","121.438881666667","25.1701816666667","6501000","淡水區"
"251009","575-R6","2019/11/01 21:43:55","新北市淡水區民族路35巷38號","121.465136666667","25.1367816666667","6501000","淡水區"
"251011","650-BX","2019/11/01 21:43:54","新北市淡水區新民街300號","121.435125","25.1827566666667","6501000","淡水區"
"251002","672-BX","2019/11/01 21:43:45","新北市淡水區學府路192號","121.446706666667","25.1761083333333","6501000","淡水區"
"251003","766-UM","2019/11/01 21:43:46","新北市淡水區新民街103號","121.435953333333","25.1810383333333","6501000","淡水區"
