"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/01 13:13:15","新北市永和區秀朗路二段148巷8號","121.525385","25.0011083333333","6500400","永和區"
"234078","298-R6","2019/11/01 13:13:29","新北市永和區福和路57巷14弄4號","121.522768333333","25.00716","6500400","永和區"
"234036","336-UY","2019/11/01 13:13:30","新北市永和區環河東路4段84-1號","121.52853","24.9979416666667","6500400","永和區"
"234062","337-UY","2019/11/01 13:13:26","新北市永和區永元路58號","121.522385","25.0012666666667","6500400","永和區"
"234084","338-UY","2019/11/01 13:13:07","新北市永和區永利路4巷24號","121.517561666667","25.0049666666667","6500400","永和區"
"234068","552-UM","2019/11/01 13:13:15","新北市永和區豫溪街135號","121.51971","25.0101616666667","6500400","永和區"
"234048","553-UM","2019/11/01 13:13:27","新北市永和區保福路二段78號","121.510495","25.01333","6500400","永和區"
"234015","745-BX","2019/11/01 13:13:28","新北市永和區文化路144巷33號","121.512695","25.01689","6500400","永和區"
"234028","746-BX","2019/11/01 13:13:09","新北市永和區民生路23號","121.522903333333","24.9988266666667","6500400","永和區"
"234052","KEA-2590","2019/11/01 13:13:24","新北市永和區中興街102號","121.518915","25.0122633333333","6500400","永和區"
"234005","KED-0605","2019/11/01 13:13:21","新北市永和區中山路一段228號","121.50812","25.00807","6500400","永和區"
"234012","KEA-2591","2019/11/01 13:13:21","新北市永和區仁愛路88號","121.51253","25.013225","6500400","永和區"
"234060","AAD-866","2019/11/01 13:13:25","新北市永和區秀朗路一段149號","121.51643","25.004655","6500400","永和區"
"234040","862-TW","2019/11/01 13:13:15","新北市永和區水源街43巷2號","121.509843333333","25.004185","6500400","永和區"
"234025","9371-KE","2019/11/01 13:13:15","新北市永和區福和路362號","121.514716666667","25.0076983333333","6500400","永和區"
"234010","9373-KE","2019/11/01 13:13:08","新北市永和區文化路128號","121.512973333333","25.0153483333333","6500400","永和區"
"248019","KED-0813","2019/11/01 13:13:29","新北市五股區成泰路四段2號","121.452845","25.1060583333333","6501500","五股區"
"234022","9380-KE","2019/11/01 13:13:23","新北市永和區竹林路124巷21號","121.518793333333","25.0111916666667","6500400","永和區"
"234076","969-R7","2019/11/01 13:13:23","新北市永和區民有街26號","121.516685","24.9963966666667","6500400","永和區"
"234072","AAC-211","2019/11/01 13:13:24","新北市永和區竹林路104號","121.519636666667","25.0119183333333","6500400","永和區"
"234066","AAC-212","2019/11/01 13:13:25","新北市永和區保平路18巷7號","121.512165","25.0078166666667","6500400","永和區"
"234001","AAC-295","2019/11/01 13:13:16","新北市永和區和平街58號","121.512281666667","25.0099316666667","6500400","永和區"
"244004","248-BX","2019/11/01 13:13:24","新北市林口區頭湖74-59號","121.367621666667","25.0877183333333","6501700","林口區"
"231003","001-UM","2019/11/01 13:13:23","新北市新店區安華路28-1號","121.519611666667","24.9609933333333","6500600","新店區"
"231030","002-UM","2019/11/01 13:13:15","新北市新店區安華路28-1號","121.51978","24.96062","6500600","新店區"
"231029","106-UY","2019/11/01 13:13:10","新北市新店區安華路28-1號","121.519748333333","24.9608083333333","6500600","新店區"
"231018","107-UY","2019/11/01 13:13:23","新北市新店區環河路78號","121.536995","24.9633466666667","6500600","新店區"
"231036","110-UY","2019/11/01 13:13:10","新北市新店區建業路15號","121.482666666667","24.9526583333333","6500600","新店區"
"231032","256-BX","2019/11/01 13:13:13","新北市新店區安一路一段1-1號","121.51978","24.9612266666667","6500600","新店區"
"231023","260-TV","2019/11/01 13:13:11","新北市新店區安一路一段1-1號","121.51922","24.9613383333333","6500600","新店區"
"231035","278-BY","2019/11/01 13:13:09","新北市新店區安一路一段1-1號","121.519971666667","24.9611766666667","6500600","新店區"
"231016","AAD-862","2019/11/01 13:13:22","新北市新店區安一路一段1-1號","121.519681666667","24.9612183333333","6500600","新店區"
"231006","355-BY","2019/11/01 13:13:17","新北市新店區安華路28-1號","121.51913","24.9609383333333","6500600","新店區"
"231038","3712-VJ","2019/11/01 13:13:12","新北市新店區安華路28-1號","121.519358333333","24.9606966666667","6500600","新店區"
"231022","513-UM","2019/11/01 13:13:23","新北市新店區安一路一段1-1號","121.519821666667","24.961245","6500600","新店區"
"231034","616-UM","2019/11/01 13:13:21","新北市新店區安華路28-1號","121.519633333333","24.9607333333333","6500600","新店區"
"231002","619-UM","2019/11/01 13:13:26","新北市新店區安華路28-1號","121.519481666667","24.9607866666667","6500600","新店區"
"231012","KED-0819","2019/11/01 13:13:15","新北市新店區安一路一段1-1號","121.519985","24.9611083333333","6500600","新店區"
"231010","719-UM","2019/11/01 13:13:21","新北市新店區安一路一段1-1號","121.519525","24.9612933333333","6500600","新店區"
"231026","720-UM","2019/11/01 13:12:06","新北市新店區安一路一段1-1號","121.518885","24.9611783333333","6500600","新店區"
"231028","897-TW","2019/11/01 13:13:22","新北市新店區安華路28-1號","121.51951","24.9608366666667","6500600","新店區"
"231001","898-TW","2019/11/01 13:13:08","新北市新店區安一路一段1-1號","121.51948","24.9610466666667","6500600","新店區"
