"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/01 12:43:15","新北市永和區永元路40巷43號","121.523756666667","25.0006083333333","6500400","永和區"
"234078","298-R6","2019/11/01 12:43:25","新北市永和區林森路81號","121.523901666667","25.0039416666667","6500400","永和區"
"234036","336-UY","2019/11/01 12:43:10","新北市永和區福和路1號","121.526665","25.01012","6500400","永和區"
"234062","337-UY","2019/11/01 12:43:26","新北市永和區福和路1號","121.526573333333","25.01018","6500400","永和區"
"234084","338-UY","2019/11/01 12:43:27","新北市永和區中和路437號","121.50955","25.0010066666667","6500400","永和區"
"234068","552-UM","2019/11/01 12:43:15","新北市永和區福和路1號","121.525501666667","25.0095166666667","6500400","永和區"
"234048","553-UM","2019/11/01 12:42:47","新北市永和區福和路1號","121.526613333333","25.01","6500400","永和區"
"234015","745-BX","2019/11/01 12:43:24","新北市永和區竹林路75巷4弄34號","121.52162","25.0143133333333","6500400","永和區"
"234028","746-BX","2019/11/01 12:43:09","新北市永和區得和路321號","121.523383333333","24.9996266666667","6500400","永和區"
"234054","KEA-2590","2019/11/01 12:43:21","新北市永和區保安路246號","121.506466666667","25.0127466666667","6500400","永和區"
"234012","KEA-2591","2019/11/01 12:43:21","新北市永和區保福路二段105號","121.51018","25.0133466666667","6500400","永和區"
"234040","862-TW","2019/11/01 12:43:15","新北市永和區中正路612號","121.517105","25.0074283333333","6500400","永和區"
"234025","9371-KE","2019/11/01 12:43:15","新北市永和區豫溪街191巷1弄1號","121.5231","25.010385","6500400","永和區"
"234010","9373-KE","2019/11/01 12:43:28","新北市永和區保生路55號","121.504536666667","25.0108366666667","6500400","永和區"
"234022","9380-KE","2019/11/01 12:43:23","新北市永和區豫溪街191巷7弄19號","121.523165","25.01081","6500400","永和區"
"234076","969-R7","2019/11/01 12:43:23","新北市中和區安樂路101-2號","121.513428333333","24.9949733333333","6500400","永和區"
"234066","AAC-212","2019/11/01 12:43:15","新北市中和區永貞路274-5號","121.513225","25.0038333333333","6500400","永和區"
"234001","AAC-295","2019/11/01 12:43:15","新北市永和區福和路1號","121.525361666667","25.009605","6500400","永和區"
"231023","260-TV","2019/11/01 12:43:11","新北市新店區安華路3號","121.519338333333","24.9597283333333","6500600","新店區"
"231022","513-UM","2019/11/01 12:43:23","新北市新店區安一路一段1-1號","121.519708333333","24.961195","6500600","新店區"
"231010","719-UM","2019/11/01 12:43:21","新北市新店區安一路一段1-1號","121.519508333333","24.9613416666667","6500600","新店區"
"235031","255-BX","2019/11/01 12:43:12","新北市中和區新生街28號","121.48315","25.0039483333333","6500300","中和區"
"207002","749-BX","2019/11/01 12:43:08","新北市萬里區雙興里太和路8號","121.657745","25.1742683333333","6502800","萬里區"
"207001","662-BX","2019/11/01 12:43:26","新北市萬里區萬里里瑪鋉下街60-2號","121.691826666667","25.180015","6502800","萬里區"
"235025","KEA-2875","2019/11/01 12:40:05","新北市中和區員山路36巷16-2號","121.48527","24.991705","6500300","中和區"
