"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2019/11/01 17:40:46","新北市永和區福和路1號","121.526083333333","25.009795","6500400","永和區"
"234026","9371-KE","2019/11/01 17:43:27","新北市永和區永和路一段147-1號","121.514195","25.0091433333333","6500400","永和區"
"249005","172-UM","2019/11/01 17:43:22","新北市八里區荖阡坑路34-1號","121.402761666667","25.129765","6502300","八里區"
"249001","173-UM","2019/11/01 17:43:26","新北市八里區龍米路二段153-8號","121.440151666667","25.1535316666667","6502300","八里區"
"249004","303-UY","2019/11/01 17:43:18","新北市八里區中華路一段88號","121.420641666667","25.157675","6502300","八里區"
"249002","305-UY","2019/11/01 17:43:24","新北市八里區龍形二街17號","121.450611666667","25.1315283333333","6502300","八里區"
"249003","593-UM","2019/11/01 17:43:20","新北市八里區中山路二段212號","121.405388333333","25.1518466666667","6502300","八里區"
"232011","375-UM","2019/11/01 17:43:16","新北市坪林區北宜路八段103號","121.706095","24.9348433333333","6502000","坪林區"
"244007","080-UY","2019/11/01 17:43:12","新北市林口區林口路135號","121.38865","25.0811633333333","6501700","林口區"
"244019","402-UM","2019/11/01 17:43:09","新北市林口區忠孝路542巷11弄6號","121.373366666667","25.0670566666667","6501700","林口區"
"244013","KEA-2802","2019/11/01 17:43:29","新北市林口區中山路151號","121.386828333333","25.0792383333333","6501700","林口區"
"244023","483-VK","2019/11/01 17:43:14","新北市林口區興林路366號","121.38898","25.0691783333333","6501700","林口區"
"244017","485-VK","2019/11/01 17:43:28","新北市林口區文化二路一段250號","121.370616666667","25.07324","6501700","林口區"
"244009","656-BX","2019/11/01 17:43:10","新北市林口區林口路297巷5號","121.385655","25.084645","6501700","林口區"
"244011","701-TV","2019/11/01 17:43:26","新北市林口區中正路246號","121.389915","25.077705","6501700","林口區"
"244025","837-TS","2019/11/01 17:43:13","新北市林口區文化三路一段181號","121.362185","25.0701066666667","6501700","林口區"
"244021","838-TS","2019/11/01 17:43:27","新北市林口區仁愛路一段123巷15號","121.398033333333","25.070615","6501700","林口區"
"243010","297-R6","2019/11/01 17:43:15","新北市泰山區黎明路25號","121.421906666667","25.0609883333333","6501600","泰山區"
"222003","436-BY","2019/11/01 17:43:14","新北市深坑區北深路二段116號","121.616731666667","25.0032183333333","6501800","深坑區"
"241015","062-VK","2019/11/01 17:43:14","新北市三重區新北大道一段7號","121.489766666667","25.0613116666667","6500200","三重區"
"241007","066-VK","2019/11/01 17:43:23","新北市三重區三和路四段145巷188號","121.48891","25.0797516666667","6500200","三重區"
"241016","266-UM","2019/11/01 17:43:07","新北市三重區新北大道一段7號","121.489573333333","25.0613866666667","6500200","三重區"
"241014","543-UM","2019/11/01 17:43:13","新北市三重區龍濱路283巷8號","121.501188333333","25.0736516666667","6500200","三重區"
"241019","KEA-2593","2019/11/01 17:43:24","新北市三重區自強路二段74巷25號","121.48776","25.069615","6500200","三重區"
"241033","AAC-255","2019/11/01 17:43:30","新北市三重區光復路一段11號","121.472123333333","25.0471616666667","6500200","三重區"
"247016","KEA-2869","2019/11/01 17:43:29","新北市蘆洲區中正路185巷31弄14號","121.466533333333","25.0839166666667","6501400","蘆洲區"
"247010","KED-0682","2019/11/01 17:43:27","新北市蘆洲區民族路58號","121.47713","25.08463","6501400","蘆洲區"
"235045","565-BX","2019/11/01 17:43:22","新北市中和區員山路36巷13號","121.484163333333","24.990945","6500300","中和區"
"247006","893-R6","2019/11/01 17:43:17","新北市蘆洲區長安街23巷15號","121.463603333333","25.0786516666667","6501400","蘆洲區"
"247020","546-UM","2019/11/01 17:43:24","新北市蘆洲區民義街101巷11號","121.473271666667","25.0911216666667","6501400","蘆洲區"
