"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231060","106-UY","2019/11/01 21:13:37","新北市新店區安康路二段391號","121.494506666667","24.9542383333333","6500600","新店區"
"231051","107-UY","2019/11/01 21:13:51","新北市新店區中正路700巷79號","121.536008333333","24.993325","6500600","新店區"
"231065","110-UY","2019/11/01 21:13:47","新北市新店區薏仁坑路6號","121.500341666667","24.957955","6500600","新店區"
"231068","187-VK","2019/11/01 21:13:39","新北市新店區薏仁坑路自強巷1號","121.496835","24.9580966666667","6500600","新店區"
"231050","AAD-862","2019/11/01 21:13:49","新北市新店區華興街15號","121.537793333333","24.9694816666667","6500600","新店區"
"231063","616-UM","2019/11/01 21:13:52","新北市新店區吉祥街15巷1號","121.497738333333","24.9456183333333","6500600","新店區"
"231059","897-TW","2019/11/01 21:13:47","新北市新店區僑義路37號","121.500545","24.950235","6500600","新店區"
"231040","898-TW","2019/11/01 21:13:41","新北市新店區光明街137號","121.539193333333","24.9621016666667","6500600","新店區"
"241011","013-R5","2019/11/01 21:13:50","新北市三重區龍濱路114號","121.502221666667","25.070185","6500200","三重區"
"241028","022-UY","2019/11/01 21:13:39","新北市三重區同安街38號","121.495981666667","25.0567283333333","6500200","三重區"
"241008","059-VK","2019/11/01 21:13:41","新北市三重區自強路一段64號","121.497201666667","25.066605","6500200","三重區"
"241023","060-VK","2019/11/01 21:13:46","新北市三重區中正北路176巷16號","121.482691666667","25.0659516666667","6500200","三重區"
"241031","061-VK","2019/11/01 21:13:49","新北市三重區五谷王南街46巷37號","121.475675","25.0455066666667","6500200","三重區"
"241015","062-VK","2019/11/01 21:13:38","新北市三重區河邊北街23號","121.504228333333","25.0653033333333","6500200","三重區"
"241017","063-VK","2019/11/01 21:13:33","新北市三重區國隆路30號","121.492201666667","25.064305","6500200","三重區"
"241024","065-VK","2019/11/01 21:13:49","新北市三重區力行路一段91號","121.486275","25.0680516666667","6500200","三重區"
"241007","066-VK","2019/11/01 21:13:35","新北市三重區車路頭街135-1號","121.484248333333","25.0759483333333","6500200","三重區"
"241002","090-VK","2019/11/01 21:13:48","新北市三重區五華街19號","121.494945","25.0803883333333","6500200","三重區"
"241003","091-VK","2019/11/01 21:13:36","新北市三重區仁義街224號","121.49496","25.0847033333333","6500200","三重區"
"241006","262-UM","2019/11/01 21:13:37","新北市三重區中正北路18-1號","121.48845","25.0634216666667","6500200","三重區"
"241016","266-UM","2019/11/01 21:13:47","新北市三重區大智街12號","121.495286666667","25.06438","6500200","三重區"
"241009","267-UM","2019/11/01 21:13:42","新北市三重區忠孝路二段160號","121.48219","25.0680983333333","6500200","三重區"
"241018","268-UM","2019/11/01 21:13:43","新北市三重區正義北路346號","121.49436","25.0709","6500200","三重區"
"241032","269-UM","2019/11/01 21:13:49","新北市三重區中興北街134-1號","121.46896","25.0559233333333","6500200","三重區"
"241013","270-UM","2019/11/01 21:13:46","新北市三重區仁愛街83號","121.495893333333","25.0732183333333","6500200","三重區"
"241025","271-UM","2019/11/01 21:13:43","新北市三重區中正北路208巷10弄4號","121.482353333333","25.0669316666667","6500200","三重區"
"241030","KED-0822","2019/11/01 21:13:55","新北市三重區五谷王北街42巷4號","121.47555","25.0485183333333","6500200","三重區"
"241004","475-VK","2019/11/01 21:13:37","新北市三重區仁愛街418號","121.490426666667","25.0814016666667","6500200","三重區"
"241026","480-VK","2019/11/01 21:13:45","新北市三重區同安街108號","121.49441","25.0563466666667","6500200","三重區"
"241014","543-UM","2019/11/01 21:13:53","新北市三重區三和路二段37-9號","121.501361666667","25.06767","6500200","三重區"
"241001","547-UM","2019/11/01 21:13:36","新北市三重區福隆路50號","121.492461666667","25.0784266666667","6500200","三重區"
"241019","KEA-2593","2019/11/01 21:13:44","新北市三重區重陽路三段95號","121.490148333333","25.0679283333333","6500200","三重區"
"241005","AAD-863","2019/11/01 21:13:53","新北市三重區仁華街118巷6號","121.485745","25.083","6500200","三重區"
"241012","743-BX","2019/11/01 21:13:45","新北市三重區龍門路229號","121.501596666667","25.0739366666667","6500200","三重區"
"241022","KED-0820","2019/11/01 21:13:39","新北市三重區中正北路64巷24號","121.486151666667","25.0637133333333","6500200","三重區"
"241029","942-UM","2019/11/01 21:13:52","新北市三重區正義南路111號","121.498208333333","25.05853","6500200","三重區"
"241033","AAC-255","2019/11/01 21:13:35","新北市三重區光復路二段170號","121.472005","25.0612283333333","6500200","三重區"
"235055","183-VK","2019/11/01 21:13:38","新北市中和區員山路36巷12號","121.483993333333","24.9907383333333","6500300","中和區"
"247016","KEA-2869","2019/11/01 21:13:36","新北市蘆洲區長樂路56巷20號","121.464093333333","25.0868066666667","6501400","蘆洲區"
"247010","KED-0682","2019/11/01 21:13:43","新北市蘆洲區鷺江街19號","121.478966666667","25.0824533333333","6501400","蘆洲區"
"235018","640-BX","2019/11/01 21:10:28","新北市中和區員山路36巷16-2號","121.485285","24.9916066666667","6500300","中和區"
"247006","893-R6","2019/11/01 21:13:43","新北市蘆洲區長安街16號","121.46406","25.0791933333333","6501400","蘆洲區"
"247020","546-UM","2019/11/01 21:13:38","新北市蘆洲區民族路436巷5號","121.472883333333","25.0929133333333","6501400","蘆洲區"
"247018","500-BY","2019/11/01 21:13:43","新北市蘆洲區復興路105巷9號","121.476441666667","25.0882966666667","6501400","蘆洲區"
"247004","341-TH","2019/11/01 21:13:52","新北市蘆洲區永安南路二段322號","121.45696","25.0826716666667","6501400","蘆洲區"
"247024","057-VK","2019/11/01 21:13:43","新北市蘆洲區長興路50巷1號","121.463778333333","25.08375","6501400","蘆洲區"
"247014","056-VK","2019/11/01 21:13:34","新北市蘆洲區忠孝路45號","121.471258333333","25.0860983333333","6501400","蘆洲區"
"247022","007-UY","2019/11/01 21:13:41","新北市蘆洲區三民路202號","121.469186666667","25.0889466666667","6501400","蘆洲區"
"247008","002-UY","2019/11/01 21:13:46","新北市蘆洲區民生街45號","121.475073333333","25.078725","6501400","蘆洲區"
"247002","001-UY","2019/11/01 21:13:36","新北市蘆洲區永樂街38巷40號","121.458578333333","25.0901433333333","6501400","蘆洲區"
"251004","009-UM","2019/11/01 21:13:43","新北市淡水區民族路33號","121.462253333333","25.13581","6501000","淡水區"
"251001","011-UM","2019/11/01 21:13:35","新北市淡水區中山北路二段381巷123號","121.44332","25.1857066666667","6501000","淡水區"
"251008","181-VK","2019/11/01 21:13:40","新北市淡水區北投子95號","121.465876666667","25.1771816666667","6501000","淡水區"
"251010","413-VK","2019/11/01 21:13:51","新北市淡水區中正路一段57號","121.424006666667","25.17769","6501000","淡水區"
"251012","441-VK","2019/11/01 21:13:37","新北市淡水區淡金路五段53號","121.454331666667","25.23352","6501000","淡水區"
"251005","443-VK","2019/11/01 21:13:49","新北市淡水區仁愛街15-2號","121.446355","25.1705166666667","6501000","淡水區"
"251009","575-R6","2019/11/01 21:13:35","新北市淡水區民族路112巷66號","121.461865","25.1343216666667","6501000","淡水區"
"251011","650-BX","2019/11/01 21:13:34","新北市淡水區新民街120巷45弄2號","121.438386666667","25.1797716666667","6501000","淡水區"
"251002","672-BX","2019/11/01 21:13:45","新北市淡水區學府路172巷21號","121.448326666667","25.174875","6501000","淡水區"
"251003","766-UM","2019/11/01 21:13:46","新北市淡水區新春街96號","121.439128333333","25.1824966666667","6501000","淡水區"
"247012","KED-0683","2019/11/01 21:13:47","新北市蘆洲區民族路236巷35號","121.480261666667","25.0886616666667","6501400","蘆洲區"
"242034","442-UM","2019/11/01 21:13:54","新北市新莊區華興街8號","121.446258333333","25.0352366666667","6500500","新莊區"
