Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日鋒面通過，各地有大雨或豪雨，受降雨洗除作用影響，污染物濃度偏低；北部午後降雨緩和，入夜後有輕微境外污染物移入致使濃度上升。依18時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗空品區及金門地區多為「普通」等級。\r2.依氣象局20日18時資料：21日鋒面遠離，東北季風挾帶較乾燥空氣，境外污染物有機會移入，西半部沿海地區及離島空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，局部地區短時間有機會達到橘色提醒等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.22日東北季風減弱，環境風場逐漸轉為偏東風，中部空品區以南擴散條件轉差，空氣污染物易累積；受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日全臺各地大多為多雲到晴，環境風場為偏東風，西半部為背風面，風速偏弱、擴散條件較差，易有污染累積；另受光化作用影響，午後臭氧濃度偏高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",澎湖,臭氧八小時,100,2019-05-21,,,2019-05-20 22:00
"1.今(20)日鋒面通過，各地有大雨或豪雨，受降雨洗除作用影響，污染物濃度偏低；北部午後降雨緩和，入夜後有輕微境外污染物移入致使濃度上升。依18時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗空品區及金門地區多為「普通」等級。\r2.依氣象局20日18時資料：21日鋒面遠離，東北季風挾帶較乾燥空氣，境外污染物有機會移入，西半部沿海地區及離島空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，局部地區短時間有機會達到橘色提醒等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.22日東北季風減弱，環境風場逐漸轉為偏東風，中部空品區以南擴散條件轉差，空氣污染物易累積；受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日全臺各地大多為多雲到晴，環境風場為偏東風，西半部為背風面，風速偏弱、擴散條件較差，易有污染累積；另受光化作用影響，午後臭氧濃度偏高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",金門,臭氧八小時,105,2019-05-21,,,2019-05-20 22:00
"1.今(20)日鋒面通過，各地有大雨或豪雨，受降雨洗除作用影響，污染物濃度偏低；北部午後降雨緩和，入夜後有輕微境外污染物移入致使濃度上升。依18時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗空品區及金門地區多為「普通」等級。\r2.依氣象局20日18時資料：21日鋒面遠離，東北季風挾帶較乾燥空氣，境外污染物有機會移入，西半部沿海地區及離島空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，局部地區短時間有機會達到橘色提醒等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.22日東北季風減弱，環境風場逐漸轉為偏東風，中部空品區以南擴散條件轉差，空氣污染物易累積；受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日全臺各地大多為多雲到晴，環境風場為偏東風，西半部為背風面，風速偏弱、擴散條件較差，易有污染累積；另受光化作用影響，午後臭氧濃度偏高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",馬祖,臭氧八小時,110,2019-05-21,細懸浮微粒,105,2019-05-20 22:00
"1.今(20)日鋒面通過，各地有大雨或豪雨，受降雨洗除作用影響，污染物濃度偏低；北部午後降雨緩和，入夜後有輕微境外污染物移入致使濃度上升。依18時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗空品區及金門地區多為「普通」等級。\r2.依氣象局20日18時資料：21日鋒面遠離，東北季風挾帶較乾燥空氣，境外污染物有機會移入，西半部沿海地區及離島空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，局部地區短時間有機會達到橘色提醒等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.22日東北季風減弱，環境風場逐漸轉為偏東風，中部空品區以南擴散條件轉差，空氣污染物易累積；受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日全臺各地大多為多雲到晴，環境風場為偏東風，西半部為背風面，風速偏弱、擴散條件較差，易有污染累積；另受光化作用影響，午後臭氧濃度偏高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,45,2019-05-23,,,2019-05-20 22:00
"1.今(20)日鋒面通過，各地有大雨或豪雨，受降雨洗除作用影響，污染物濃度偏低；北部午後降雨緩和，入夜後有輕微境外污染物移入致使濃度上升。依18時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗空品區及金門地區多為「普通」等級。\r2.依氣象局20日18時資料：21日鋒面遠離，東北季風挾帶較乾燥空氣，境外污染物有機會移入，西半部沿海地區及離島空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，局部地區短時間有機會達到橘色提醒等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.22日東北季風減弱，環境風場逐漸轉為偏東風，中部空品區以南擴散條件轉差，空氣污染物易累積；受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日全臺各地大多為多雲到晴，環境風場為偏東風，西半部為背風面，風速偏弱、擴散條件較差，易有污染累積；另受光化作用影響，午後臭氧濃度偏高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,45,2019-05-22,,,2019-05-20 22:00
"1.今(20)日鋒面通過，各地有大雨或豪雨，受降雨洗除作用影響，污染物濃度偏低；北部午後降雨緩和，入夜後有輕微境外污染物移入致使濃度上升。依18時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗空品區及金門地區多為「普通」等級。\r2.依氣象局20日18時資料：21日鋒面遠離，東北季風挾帶較乾燥空氣，境外污染物有機會移入，西半部沿海地區及離島空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，局部地區短時間有機會達到橘色提醒等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.22日東北季風減弱，環境風場逐漸轉為偏東風，中部空品區以南擴散條件轉差，空氣污染物易累積；受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日全臺各地大多為多雲到晴，環境風場為偏東風，西半部為背風面，風速偏弱、擴散條件較差，易有污染累積；另受光化作用影響，午後臭氧濃度偏高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,50,2019-05-21,,,2019-05-20 22:00
"1.今(20)日鋒面通過，各地有大雨或豪雨，受降雨洗除作用影響，污染物濃度偏低；北部午後降雨緩和，入夜後有輕微境外污染物移入致使濃度上升。依18時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗空品區及金門地區多為「普通」等級。\r2.依氣象局20日18時資料：21日鋒面遠離，東北季風挾帶較乾燥空氣，境外污染物有機會移入，西半部沿海地區及離島空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，局部地區短時間有機會達到橘色提醒等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.22日東北季風減弱，環境風場逐漸轉為偏東風，中部空品區以南擴散條件轉差，空氣污染物易累積；受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日全臺各地大多為多雲到晴，環境風場為偏東風，西半部為背風面，風速偏弱、擴散條件較差，易有污染累積；另受光化作用影響，午後臭氧濃度偏高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-05-23,,,2019-05-20 22:00
"1.今(20)日鋒面通過，各地有大雨或豪雨，受降雨洗除作用影響，污染物濃度偏低；北部午後降雨緩和，入夜後有輕微境外污染物移入致使濃度上升。依18時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗空品區及金門地區多為「普通」等級。\r2.依氣象局20日18時資料：21日鋒面遠離，東北季風挾帶較乾燥空氣，境外污染物有機會移入，西半部沿海地區及離島空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，局部地區短時間有機會達到橘色提醒等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.22日東北季風減弱，環境風場逐漸轉為偏東風，中部空品區以南擴散條件轉差，空氣污染物易累積；受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日全臺各地大多為多雲到晴，環境風場為偏東風，西半部為背風面，風速偏弱、擴散條件較差，易有污染累積；另受光化作用影響，午後臭氧濃度偏高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-05-22,,,2019-05-20 22:00
"1.今(20)日鋒面通過，各地有大雨或豪雨，受降雨洗除作用影響，污染物濃度偏低；北部午後降雨緩和，入夜後有輕微境外污染物移入致使濃度上升。依18時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗空品區及金門地區多為「普通」等級。\r2.依氣象局20日18時資料：21日鋒面遠離，東北季風挾帶較乾燥空氣，境外污染物有機會移入，西半部沿海地區及離島空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，局部地區短時間有機會達到橘色提醒等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.22日東北季風減弱，環境風場逐漸轉為偏東風，中部空品區以南擴散條件轉差，空氣污染物易累積；受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日全臺各地大多為多雲到晴，環境風場為偏東風，西半部為背風面，風速偏弱、擴散條件較差，易有污染累積；另受光化作用影響，午後臭氧濃度偏高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,細懸浮微粒,55,2019-05-21,,,2019-05-20 22:00
"1.今(20)日鋒面通過，各地有大雨或豪雨，受降雨洗除作用影響，污染物濃度偏低；北部午後降雨緩和，入夜後有輕微境外污染物移入致使濃度上升。依18時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗空品區及金門地區多為「普通」等級。\r2.依氣象局20日18時資料：21日鋒面遠離，東北季風挾帶較乾燥空氣，境外污染物有機會移入，西半部沿海地區及離島空氣品質稍差；境外污染物及光化作用影響，午後臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級，局部地區短時間有機會達到橘色提醒等級；中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級。\r3.22日東北季風減弱，環境風場逐漸轉為偏東風，中部空品區以南擴散條件轉差，空氣污染物易累積；受光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日全臺各地大多為多雲到晴，環境風場為偏東風，西半部為背風面，風速偏弱、擴散條件較差，易有污染累積；另受光化作用影響，午後臭氧濃度偏高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,臭氧八小時,110,2019-05-23,細懸浮微粒,105,2019-05-20 22:00
