"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/31 12:59:21","新北市永和區得和路373巷16弄3號","121.525275","25.0002116666667","6500400","永和區"
"234078","298-R6","2019/10/31 12:59:22","新北市永和區福和路57巷14弄1號","121.522753333333","25.0069733333333","6500400","永和區"
"234036","336-UY","2019/10/31 12:59:13","新北市永和區成功路二段207號","121.526578333333","24.995925","6500400","永和區"
"234062","337-UY","2019/10/31 12:59:27","新北市永和區秀朗路一段160號","121.518408333333","25.0034","6500400","永和區"
"234084","338-UY","2019/10/31 12:59:24","新北市永和區永利路23號","121.518041666667","25.0060166666667","6500400","永和區"
"234068","552-UM","2019/10/31 12:59:24","新北市永和區中興街88號","121.518631666667","25.0119666666667","6500400","永和區"
"234048","553-UM","2019/10/31 12:59:26","新北市永和區文化路145號","121.510836666667","25.0161766666667","6500400","永和區"
"234015","745-BX","2019/10/31 12:59:24","新北市永和區永和路二段314號","121.51614","25.01618","6500400","永和區"
"234028","746-BX","2019/10/31 12:59:23","新北市永和區得和路420號","121.526158333333","24.9988183333333","6500400","永和區"
"234052","KEA-2590","2019/10/31 12:59:20","新北市永和區竹林路64號","121.51825","25.0134766666667","6500400","永和區"
"234005","KED-0605","2019/10/31 12:59:13","新北市永和區永和路二段48號","121.514736666667","25.0107533333333","6500400","永和區"
"234012","KEA-2591","2019/10/31 12:55:16","新北市永和區保福路二段100號","121.510085","25.0135233333333","6500400","永和區"
"234060","AAD-866","2019/10/31 12:59:17","新北市永和區福和路307號","121.516258333333","25.0071616666667","6500400","永和區"
"234040","862-TW","2019/10/31 12:59:20","新北市永和區永貞路271號","121.51175","25.0048016666667","6500400","永和區"
"234025","9371-KE","2019/10/31 12:59:11","新北市永和區永和路一段1號","121.513038333333","25.005095","6500400","永和區"
"234010","9373-KE","2019/10/31 12:59:26","新北市永和區文化路113巷21弄26號","121.513781666667","25.0139333333333","6500400","永和區"
"248015","026-BX","2019/10/31 12:59:15","新北市五股區中興路二段83巷26-6號","121.460125","25.0750783333333","6501500","五股區"
"248005","077-UY","2019/10/31 12:59:15","新北市五股區中興路二段147-1號","121.458251666667","25.0778333333333","6501500","五股區"
"248007","KED-0815","2019/10/31 12:59:22","新北市五股區更洲路10號","121.45836","25.0787716666667","6501500","五股區"
"248017","KED-0813","2019/10/31 12:59:12","新北市五股區中興路二段57-6號","121.460351666667","25.0753066666667","6501500","五股區"
"248013","261-SL","2019/10/31 12:59:14","新北市五股區中興路三段5號","121.450018333333","25.0799033333333","6501500","五股區"
"248009","272-BY","2019/10/31 12:59:27","新北市五股區中興路二段83巷26-6號","121.459768333333","25.0751983333333","6501500","五股區"
"248003","677-BX","2019/10/31 12:59:24","新北市五股區中興路二段182巷2號","121.457408333333","25.0781266666667","6501500","五股區"
"248001","678-BX","2019/10/31 12:59:09","新北市五股區中興路二段83巷26-6號","121.460061666667","25.0753183333333","6501500","五股區"
"234022","9380-KE","2019/10/31 12:59:27","新北市永和區竹林路75巷15-2號","121.519706666667","25.013725","6500400","永和區"
"234076","969-R7","2019/10/31 12:59:14","新北市永和區智光街126號","121.515065","24.995645","6500400","永和區"
"234066","AAC-212","2019/10/31 12:59:11","新北市永和區自由街53號","121.513718333333","25.00572","6500400","永和區"
"234001","AAC-295","2019/10/31 12:59:23","新北市永和區永和路一段129號","121.513786666667","25.0086133333333","6500400","永和區"
"243005","646-TV","2019/10/31 12:59:25","新北市泰山區黎明路25號","121.421976666667","25.0606966666667","6501600","泰山區"
"231030","002-UM","2019/10/31 12:59:17","新北市新店區安華路28-1號","121.519968333333","24.9608666666667","6500600","新店區"
"231005","046-UY","2019/10/31 12:59:12","新北市新店區安華路1-1號","121.519176666667","24.960565","6500600","新店區"
"231003","047-UY","2019/10/31 12:59:23","新北市新店區安一路一段1-1號","121.519681666667","24.96111","6500600","新店區"
"231029","106-UY","2019/10/31 12:59:24","新北市新店區安華路28-1號","121.51981","24.9610316666667","6500600","新店區"
"231018","107-UY","2019/10/31 12:59:12","新北市新店區安一路一段1-1號","121.51921","24.9613083333333","6500600","新店區"
"231036","110-UY","2019/10/31 12:59:14","新北市新店區安一路一段1-1號","121.519303333333","24.9610716666667","6500600","新店區"
"231023","260-TV","2019/10/31 12:59:23","新北市新店區安一路一段1-1號","121.518918333333","24.9611283333333","6500600","新店區"
"231017","AAD-862","2019/10/31 12:59:16","新北市新店區安華路28-1號","121.51963","24.96084","6500600","新店區"
"231006","355-BY","2019/10/31 12:59:19","新北市新店區安華路28-1號","121.519108333333","24.9609083333333","6500600","新店區"
"231021","513-UM","2019/10/31 12:59:21","新北市新店區安一路一段1-1號","121.519753333333","24.961225","6500600","新店區"
"231002","619-UM","2019/10/31 12:59:09","新北市新店區安華路28-1號","121.519571666667","24.96089","6500600","新店區"
"231011","KED-0819","2019/10/31 12:59:22","新北市新店區安一路一段1-1號","121.51997","24.9612133333333","6500600","新店區"
"231010","719-UM","2019/10/31 12:59:22","新北市新店區安一路一段1-1號","121.519606666667","24.96133","6500600","新店區"
"231028","897-TW","2019/10/31 12:59:14","新北市新店區安華路28-1號","121.519796666667","24.96058","6500600","新店區"
"231001","898-TW","2019/10/31 12:59:23","新北市新店區安一路一段1-1號","121.519468333333","24.9610933333333","6500600","新店區"
"231037","AKT-0513","2019/10/31 12:59:09","新北市新店區安華路1-1號","121.519366666667","24.9604516666667","6500600","新店區"
"235028","005-UY","2019/10/31 12:59:14","新北市中和區錦和路350-1號","121.490495","24.9935733333333","6500300","中和區"
"235027","006-UY","2019/10/31 12:59:08","新北市中和區員山路36巷16-3號","121.485026666667","24.9912916666667","6500300","中和區"
"235029","098-UM","2019/10/31 12:59:10","新北市中和區中山路二段311-3號","121.494628333333","25.0020783333333","6500300","中和區"
"235022","151-BY","2019/10/31 12:59:14","新北市中和區圓通路367巷33弄16號","121.494033333333","24.9847716666667","6500300","中和區"
"235002","185-VK","2019/10/31 12:59:18","新北市中和區成功路6號","121.526116666667","24.9937733333333","6500300","中和區"
"235031","255-BX","2019/10/31 12:59:14","新北市中和區中正路895號","121.48428","25.0046816666667","6500300","中和區"
"235006","KEA-2878","2019/10/31 12:59:18","新北市中和區員山路36巷16-2號","121.485266666667","24.9916633333333","6500300","中和區"
"235033","4980-A6","2019/10/31 12:58:37","新北市中和區和城路一段271巷1號","121.485513333333","24.9915483333333","6500300","中和區"
"235034","558-UM","2019/10/31 12:59:12","新北市中和區中正路571巷1弄9號","121.487171666667","24.9935333333333","6500300","中和區"
"235035","647-TV","2019/10/31 12:59:26","新北市中和區連城路469巷20號","121.483545","24.9951216666667","6500300","中和區"
"235005","802-TS","2019/10/31 12:59:11","新北市中和區和城路一段271巷1號","121.485493333333","24.9917266666667","6500300","中和區"
"235017","900-TW","2019/10/31 12:59:22","新北市中和區員山路36巷16-2號","121.485323333333","24.9914933333333","6500300","中和區"
"235026","911-UM","2019/10/31 12:59:13","新北市中和區錦和路166號","121.489825","24.9957716666667","6500300","中和區"
"235015","157-BY","2019/10/31 12:59:25","新北市中和區和城路一段271巷1號","121.485475","24.9921716666667","6500300","中和區"
"235001","AAC-213","2019/10/31 12:59:11","新北市中和區景平路189號","121.511465","24.9926","6500300","中和區"
"235023","AAC-215","2019/10/31 12:59:27","新北市中和區員山路36巷16-3號","121.485011666667","24.9912733333333","6500300","中和區"
"247013","056-VK","2019/10/31 12:57:57","新北市五股區中興路三段163號","121.449306666667","25.0809116666667","6501400","蘆洲區"
"228005","097-TW","2019/10/31 12:59:20","新北市貢寮區福隆里東興街104號","121.945966666667","25.0168983333333","6502600","貢寮區"
"228004","212-TW","2019/10/31 12:59:24","新北市貢寮區吉林里內寮街19號","121.887143333333","24.9877783333333","6502600","貢寮區"
"253001","KEC-0718","2019/10/31 12:59:24","新北市石門區中央路6號","121.566563333333","25.29135","6502200","石門區"
"207002","749-BX","2019/10/31 12:59:10","新北市萬里區雙興里大坪路39號","121.625393333333","25.1714733333333","6502800","萬里區"
"252005","073-UM","2019/10/31 12:59:13","新北市三芝區埔坪里埔頭坑41號","121.504466666667","25.26444","6502100","三芝區"
"207001","662-BX","2019/10/31 12:59:23","新北市萬里區萬里里獅頭路22-1號","121.693053333333","25.1782633333333","6502800","萬里區"
"220021","985-R7","2019/10/31 12:59:13","新北市板橋區華東街1-10號","121.44829","24.9949633333333","6500100","板橋區"
"235025","KEA-2875","2019/10/31 12:59:01","新北市中和區員山路36巷16-3號","121.485073333333","24.991615","6500300","中和區"
