"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","758-BX","2019/10/31 08:34:05","新北市坪林區粗石斛4號","121.747338333333","24.953715","6502000","坪林區"
"244006","080-UY","2019/10/31 08:43:43","新北市林口區竹林路265-1號","121.389165","25.0805066666667","6501700","林口區"
"244003","248-BX","2019/10/31 08:43:40","新北市林口區下福里20鄰14號","121.314143333333","25.11023","6501700","林口區"
"244018","402-UM","2019/10/31 08:43:54","新北市林口區忠孝路542巷5號","121.372898333333","25.0674183333333","6501700","林口區"
"244012","KEA-2802","2019/10/31 08:43:54","新北市林口區中山路160巷6號","121.391205","25.0793533333333","6501700","林口區"
"244022","483-VK","2019/10/31 08:43:46","新北市林口區東明二街90號","121.389501666667","25.07013","6501700","林口區"
"244016","485-VK","2019/10/31 08:43:52","新北市林口區文化一路一段41號","121.370833333333","25.0693933333333","6501700","林口區"
"244008","656-BX","2019/10/31 08:43:44","新北市林口區竹林路584號","121.386578333333","25.083085","6501700","林口區"
"244010","701-TV","2019/10/31 08:43:46","新北市林口區中正路74巷5弄6號","121.394468333333","25.0779983333333","6501700","林口區"
"244024","837-TS","2019/10/31 08:43:44","新北市林口區南勢六街23號","121.35686","25.0707266666667","6501700","林口區"
"244020","838-TS","2019/10/31 08:43:53","新北市林口區自強二街1號","121.397481666667","25.0784683333333","6501700","林口區"
"222006","289-BY","2019/10/31 08:43:50","新北市深坑區風格街31巷46號","121.626993333333","25.017985","6501800","深坑區"
"231069","189-VK","2019/10/31 08:43:58","新北市新店區新潭路二段80號","121.51803","24.92532","6500600","新店區"
"231008","192-VK","2019/10/31 08:43:38","新北市新店區松林路75號","121.549493333333","24.9079233333333","6500600","新店區"
"223003","205-TH","2019/10/31 08:43:45","新北市石碇區北宜路六段柑腳巷2號","121.659683333333","24.9380866666667","6501900","石碇區"
"223008","406-TH","2019/10/31 08:43:40","新北市石碇區十八重溪69號","121.673271666667","25.0145783333333","6501900","石碇區"
"223001","592-UM","2019/10/31 08:43:49","新北市石碇區北宜路六段柑腳巷2號","121.659606666667","24.938085","6501900","石碇區"
"223004","660-BX","2019/10/31 08:43:51","新北市石碇區崩山15號","121.674793333333","24.9709616666667","6501900","石碇區"
"223007","661-BX","2019/10/31 08:43:49","新北市石碇區十八重溪68號","121.673933333333","25.015345","6501900","石碇區"
"223005","677-TV","2019/10/31 08:43:38","新北市石碇區崩山24-2號","121.678646666667","24.96786","6501900","石碇區"
"252004","249-BX","2019/10/31 08:43:38","新北市三芝區興華里楓子林38號","121.49103","25.2075","6502100","三芝區"
"252007","AAC-283","2019/10/31 08:43:44","新北市三芝區後厝里北勢子23-2號","121.474326666667","25.251255","6502100","三芝區"
"237013","760-BX","2019/10/31 08:43:41","新北市三峽區詩朗41號","121.373436666667","24.8593416666667","6500900","三峽區"
"242040","AAC-296","2019/10/31 08:43:58","新北市新莊區天祥街77號","121.415638333333","25.02932","6500500","新莊區"
"242059","986-R7","2019/10/31 08:43:55","新北市新莊區新樹路223號","121.43534","25.0229933333333","6500500","新莊區"
"242003","751-BX","2019/10/31 08:43:38","新北市新莊區化成路11巷68號","121.462266666667","25.0435216666667","6500500","新莊區"
"242028","615-BX","2019/10/31 08:43:50","新北市新莊區中平路380號","121.444596666667","25.0535383333333","6500500","新莊區"
"242026","613-BX","2019/10/31 08:43:41","新北市新莊區中平路281號","121.444765","25.0502333333333","6500500","新莊區"
"242057","612-BX","2019/10/31 08:43:54","新北市新莊區中正路808號","121.409985","25.02089","6500500","新莊區"
"242047","566-BX","2019/10/31 08:43:40","新北市新莊區後港一路3號","121.42407","25.02628","6500500","新莊區"
"242052","497-BY","2019/10/31 08:43:58","新北市新莊區西盛街395巷25弄14號","121.428221666667","25.01212","6500500","新莊區"
"242001","441-UM","2019/10/31 08:43:54","新北市新莊區新泰路73號","121.449288333333","25.03437","6500500","新莊區"
"242006","440-UM","2019/10/31 08:43:57","新北市新莊區思源路591號","121.459626666667","25.0596533333333","6500500","新莊區"
"242012","413-TV","2019/10/31 08:43:47","新北市新莊區中港路417巷3號","121.451863333333","25.0475366666667","6500500","新莊區"
"242049","400-BY","2019/10/31 08:43:39","新北市新莊區民本街27巷2號","121.428273333333","25.019125","6500500","新莊區"
"242024","362-BY","2019/10/31 08:43:53","新北市新莊區五工三路85號","121.458535","25.0651533333333","6500500","新莊區"
"242022","353-BY","2019/10/31 08:43:39","新北市新莊區化成路402號","121.46596","25.0506316666667","6500500","新莊區"
"242014","132-UY","2019/10/31 08:43:50","新北市新莊區泰順街53號","121.447686666667","25.0431516666667","6500500","新莊區"
"242038","135-UY","2019/10/31 08:43:41","新北市新莊區民安路299巷26號","121.429361666667","25.0232083333333","6500500","新莊區"
"242055","172-VK","2019/10/31 08:43:46","新北市新莊區豐年街53巷48號","121.447903333333","25.0317983333333","6500500","新莊區"
"242016","173-VK","2019/10/31 08:43:40","新北市新莊區中港路397號","121.451961666667","25.046955","6500500","新莊區"
"242030","175-VK","2019/10/31 08:43:41","新北市新莊區新泰路277巷57弄14號","121.44291","25.0397983333333","6500500","新莊區"
"242020","346-TH","2019/10/31 08:43:50","新北市新莊區新興街36巷2號","121.45077","25.03692","6500500","新莊區"
"242043","347-TH","2019/10/31 08:43:55","新北市新莊區鳳山街56巷2號","121.414078333333","25.0259266666667","6500500","新莊區"
"242035","348-TH","2019/10/31 08:43:38","新北市新莊區民安路207巷27號","121.427216666667","25.0236366666667","6500500","新莊區"
"242008","349-TH","2019/10/31 08:43:54","新北市新莊區昌盛街35巷1弄19號","121.453225","25.0501633333333","6500500","新莊區"
"242033","350-TH","2019/10/31 08:43:54","新北市新莊區仁愛街54巷1號","121.44474","25.0371416666667","6500500","新莊區"
"242018","351-TH","2019/10/31 08:43:50","新北市新莊區中港路206巷2號","121.455215","25.04265","6500500","新莊區"
"233003","KEA-2870","2019/10/31 08:43:40","新北市烏來區信福路171-2號","121.524243333333","24.8291233333333","6502900","烏來區"
"242045","281-VK","2019/10/31 08:43:41","新北市新莊區民安路46號","121.422606666667","25.0274766666667","6500500","新莊區"
"242010","280-VK","2019/10/31 08:43:49","新北市新莊區中港路615巷18號","121.45047","25.0533216666667","6500500","新莊區"
