"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/11/01 06:43:49","新北市坪林區鶯子瀨1-2號","121.709823333333","24.9174483333333","6502000","坪林區"
"232008","291-BY","2019/11/01 06:43:47","新北市坪林區北宜路八段558號","121.718068333333","24.909225","6502000","坪林區"
"232015","705-BZ","2019/11/01 06:43:53","新北市坪林區北宜路八段553號","121.716423333333","24.911015","6502000","坪林區"
"232003","758-BX","2019/11/01 06:43:52","新北市坪林區北宜路八段436號","121.707913333333","24.92516","6502000","坪林區"
"244004","248-BX","2019/11/01 06:43:38","新北市林口區粉寮路二段160巷28號","121.405125","25.09072","6501700","林口區"
"231053","512-UM","2019/11/01 06:43:51","新北市新店區新和街34號","121.519126666667","24.98456","6500600","新店區"
"223002","KEA-2673","2019/11/01 06:43:52","新北市石碇區烏塗窟36號","121.654936666667","24.9737633333333","6501900","石碇區"
"223003","205-TH","2019/11/01 06:43:47","新北市石碇區湳窟26號","121.662298333333","24.9915866666667","6501900","石碇區"
"223008","406-TH","2019/11/01 06:43:54","新北市石碇區石碇西街71號","121.655965","24.99175","6501900","石碇區"
"223001","592-UM","2019/11/01 06:43:51","新北市石碇區湳窟29號","121.662796666667","24.9919833333333","6501900","石碇區"
"223004","660-BX","2019/11/01 06:43:46","新北市石碇區小粗坑(潭邊里)2號","121.670946666667","24.9827016666667","6501900","石碇區"
"223007","661-BX","2019/11/01 06:43:44","新北市石碇區靜安路一段89號","121.652983333333","25.0073633333333","6501900","石碇區"
"227003","282-VK","2019/11/01 06:43:42","新北市雙溪區新基里朝陽街18號","121.86587","25.0386716666667","6502500","雙溪區"
