"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/31 14:13:42","新北市永和區得和路320號","121.522836666667","24.9994383333333","6500400","永和區"
"234078","298-R6","2019/10/31 14:13:42","新北市永和區永亨路90號","121.52266","25.0052233333333","6500400","永和區"
"234036","336-UY","2019/10/31 14:13:53","新北市永和區環河東路三段96號","121.528255","25.0040783333333","6500400","永和區"
"234062","337-UY","2019/10/31 14:13:35","新北市永和區得和路271號","121.521778333333","24.999895","6500400","永和區"
"234084","338-UY","2019/10/31 14:13:44","新北市永和區中正路618號","121.517091666667","25.0077","6500400","永和區"
"234068","552-UM","2019/10/31 14:13:37","新北市永和區永亨路31號","121.51972","25.0061816666667","6500400","永和區"
"234048","553-UM","2019/10/31 14:13:46","新北市永和區環河西路二段35號","121.507386666667","25.0156833333333","6500400","永和區"
"234028","746-BX","2019/10/31 14:13:43","新北市永和區民權路82號","121.519841666667","24.9971766666667","6500400","永和區"
"234052","KEA-2590","2019/10/31 14:13:40","新北市永和區博愛街29號","121.518268333333","25.0158533333333","6500400","永和區"
"234005","KED-0605","2019/10/31 14:13:52","新北市中和區南工路66號","121.506338333333","25.001985","6500400","永和區"
"234012","KEA-2591","2019/10/31 14:13:36","新北市永和區中山路一段226號","121.508136666667","25.0081083333333","6500400","永和區"
"234060","AAD-866","2019/10/31 14:13:44","新北市永和區得和路55號","121.517021666667","25.0001716666667","6500400","永和區"
"234040","862-TW","2019/10/31 14:13:40","新北市永和區雙和街21號","121.509236666667","25.0020983333333","6500400","永和區"
"234025","9371-KE","2019/10/31 14:13:51","新北市永和區安樂路198號","121.515205","25.0016766666667","6500400","永和區"
"248007","KED-0815","2019/10/31 14:13:42","新北市五股區中興路二段83巷26-3號","121.460121666667","25.075325","6501500","五股區"
"248017","KED-0813","2019/10/31 14:13:52","新北市五股區壟路14-9號","121.415405","25.08648","6501500","五股區"
"248011","247-BX","2019/10/31 14:13:50","新北市五股區工商路66號","121.43885","25.0846216666667","6501500","五股區"
"248003","677-BX","2019/10/31 14:13:45","新北市五股區五福路7-1號","121.434326666667","25.0881766666667","6501500","五股區"
"248001","678-BX","2019/10/31 14:13:49","新北市五股區成泰路三段577巷13號","121.451718333333","25.1027683333333","6501500","五股區"
"234022","9380-KE","2019/10/31 14:13:49","新北市永和區竹林路25巷30號","121.518051666667","25.0149433333333","6500400","永和區"
"234076","969-R7","2019/10/31 14:13:34","新北市永和區民有街67巷8弄3號","121.518268333333","24.9961883333333","6500400","永和區"
"234072","AAC-211","2019/10/31 14:13:44","新北市永和區竹林路201巷1號","121.520993333333","25.0092016666667","6500400","永和區"
"234066","AAC-212","2019/10/31 14:13:55","新北市永和區保平路236巷1弄15號","121.5086","25.0052883333333","6500400","永和區"
"234001","AAC-295","2019/10/31 14:13:43","新北市永和區中正路615號","121.516106666667","25.0096616666667","6500400","永和區"
"244003","248-BX","2019/10/31 14:13:41","新北市林口區太平里11鄰38號","121.360113333333","25.1317866666667","6501700","林口區"
"243004","AAD-798","2019/10/31 14:13:46","新北市泰山區辭修路10-3號","121.430015","25.0578483333333","6501600","泰山區"
"243002","297-R6","2019/10/31 14:13:54","新北市泰山區明志路一段507-1號","121.43061","25.0545533333333","6501600","泰山區"
"243006","KEA-2801","2019/10/31 14:13:49","新北市泰山區泰林路二段260號","121.431755","25.0622866666667","6501600","泰山區"
"243008","421-VK","2019/10/31 14:13:51","新北市泰山區明志路三段137號","121.425128333333","25.0402783333333","6501600","泰山區"
"243001","KEA-2215","2019/10/31 14:13:50","新北市泰山區和平街9-2號","121.434226666667","25.06458","6501600","泰山區"
"243003","KEA-2216","2019/10/31 14:13:37","新北市泰山區新民路14巷1號","121.426698333333","25.0446883333333","6501600","泰山區"
"243005","646-TV","2019/10/31 14:13:44","新北市泰山區台麗街13巷1號","121.424445","25.038305","6501600","泰山區"
"243007","680-BX","2019/10/31 14:13:46","新北市泰山區明志路一段508號","121.430303333333","25.054165","6501600","泰山區"
"231030","002-UM","2019/10/31 14:13:57","新北市新店區安民街65巷21-2號","121.515108333333","24.9675433333333","6500600","新店區"
"231024","0291-UT","2019/10/31 14:13:54","新北市新店區安民街133巷26號","121.515425","24.9695883333333","6500600","新店區"
"231005","046-UY","2019/10/31 14:13:51","新北市新店區寶慶街66號","121.54199","24.98673","6500600","新店區"
"231003","047-UY","2019/10/31 14:13:43","新北市新店區中興路一段171號","121.542865","24.9645416666667","6500600","新店區"
"231029","106-UY","2019/10/31 14:13:56","新北市新店區安康路二段161號","121.510228333333","24.959275","6500600","新店區"
"231018","107-UY","2019/10/31 14:11:52","新北市新店區中央五街59號","121.527575","24.9755983333333","6500600","新店區"
"231013","108-UY","2019/10/31 14:13:56","新北市新店區北新路三段74號","121.541938333333","24.9805666666667","6500600","新店區"
"231036","110-UY","2019/10/31 14:13:53","新北市新店區安祥路109巷85弄17號","121.478255","24.9601416666667","6500600","新店區"
"231031","256-BX","2019/10/31 14:13:45","新北市新店區永業路1號","121.533988333333","24.9561883333333","6500600","新店區"
"231023","260-TV","2019/10/31 14:13:44","新北市新店區文中路40號","121.539671666667","24.9566133333333","6500600","新店區"
"231035","278-BY","2019/10/31 14:13:34","新北市新店區安和路二段115號","121.51866","24.9704416666667","6500600","新店區"
"231017","AAD-862","2019/10/31 14:13:56","新北市新店區中生路178號","121.576118333333","24.948825","6500600","新店區"
"231006","355-BY","2019/10/31 14:13:39","新北市新店區北宜路二段269號","121.554673333333","24.9536066666667","6500600","新店區"
"231027","3713-VJ","2019/10/31 14:13:49","新北市新店區中興路一段34號","121.538595","24.9586183333333","6500600","新店區"
"231025","4715-K9","2019/10/31 14:13:46","新北市新店區民族路106號","121.538933333333","24.9780783333333","6500600","新店區"
"231021","513-UM","2019/10/31 14:13:41","新北市新店區屈尺路48號","121.547935","24.92267","6500600","新店區"
"231034","616-UM","2019/10/31 14:13:41","新北市新店區車子路11號","121.50309","24.9520633333333","6500600","新店區"
"231002","619-UM","2019/10/31 14:13:49","新北市新店區中正路472號","121.533963333333","24.980775","6500600","新店區"
