"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/10/31 14:29:51","新北市永和區永貞路66號","121.520613333333","25.0054366666667","6500400","永和區"
"234036","336-UY","2019/10/31 14:29:53","新北市永和區環河東路四段38號","121.528793333333","24.9989566666667","6500400","永和區"
"234062","337-UY","2019/10/31 14:29:47","新北市永和區中正路433號","121.517125","25.0050983333333","6500400","永和區"
"234084","338-UY","2019/10/31 14:29:44","新北市永和區永和路二段324號","121.516193333333","25.01643","6500400","永和區"
"234068","552-UM","2019/10/31 14:29:37","新北市永和區永亨路7號","121.519363333333","25.00565","6500400","永和區"
"234048","553-UM","2019/10/31 14:29:47","新北市永和區新生路92巷1弄19號","121.506963333333","25.0147483333333","6500400","永和區"
"234028","746-BX","2019/10/31 14:29:43","新北市中和區景平路336號","121.511711666667","24.99282","6500400","永和區"
"234052","KEA-2590","2019/10/31 14:29:41","新北市永和區環河東路一段42號","121.518821666667","25.0170383333333","6500400","永和區"
"234005","KED-0605","2019/10/31 14:29:52","新北市永和區中正路644號","121.516905","25.0083233333333","6500400","永和區"
"234060","AAD-866","2019/10/31 14:29:37","新北市永和區秀朗路一段175號","121.517045","25.003695","6500400","永和區"
"234040","862-TW","2019/10/31 14:29:40","新北市永和區安樂路338號","121.514523333333","25.0060683333333","6500400","永和區"
"234025","9371-KE","2019/10/31 14:29:51","新北市中和區安平路200號","121.513343333333","24.999545","6500400","永和區"
"248015","026-BX","2019/10/31 14:29:55","新北市五股區成泰路四段24-3號","121.454411666667","25.1072483333333","6501500","五股區"
"248007","KED-0815","2019/10/31 14:29:42","新北市五股區中興路二段83巷26-3號","121.460053333333","25.0753866666667","6501500","五股區"
"248017","KED-0813","2019/10/31 14:24:25","新北市五股區外寮路13-1號","121.424863333333","25.08127","6501500","五股區"
"248011","247-BX","2019/10/31 14:29:48","新北市五股區蓬萊路24號","121.4339","25.0799566666667","6501500","五股區"
"248013","261-SL","2019/10/31 14:29:53","新北市五股區民義路一段157號","121.432598333333","25.08756","6501500","五股區"
"248009","272-BY","2019/10/31 14:29:47","新北市五股區自強路144號","121.432216666667","25.0707816666667","6501500","五股區"
"248003","677-BX","2019/10/31 14:29:48","新北市五股區工商路146-2號","121.434656666667","25.0867283333333","6501500","五股區"
"248001","678-BX","2019/10/31 14:29:49","新北市五股區成泰路三段487號","121.450711666667","25.09927","6501500","五股區"
"234072","AAC-211","2019/10/31 14:29:44","新北市永和區環河東路一段126號","121.520663333333","25.0153583333333","6500400","永和區"
"234001","AAC-295","2019/10/31 14:29:45","新北市永和區大新街35號","121.515333333333","25.0086216666667","6500400","永和區"
"244003","248-BX","2019/10/31 14:29:41","新北市八里區中山路三段386號","121.36843","25.1360916666667","6501700","林口區"
"243004","AAD-798","2019/10/31 14:29:55","新北市泰山區明志路一段517號","121.430478333333","25.0540666666667","6501600","泰山區"
"243002","297-R6","2019/10/31 14:29:54","新北市泰山區中華街10巷1號","121.42785","25.0525383333333","6501600","泰山區"
"243006","KEA-2801","2019/10/31 14:29:49","新北市泰山區仁愛路6巷4弄1號","121.431355","25.0536","6501600","泰山區"
"243008","421-VK","2019/10/31 14:29:11","新北市泰山區明志路三段432巷31號","121.4169","25.0359633333333","6501600","泰山區"
"243001","KEA-2215","2019/10/31 14:29:50","新北市泰山區半山雅36號","121.430883333333","25.0676066666667","6501600","泰山區"
"243003","KEA-2216","2019/10/31 14:29:37","新北市泰山區貴子路67巷14弄2號","121.431101666667","25.040715","6501600","泰山區"
"243005","646-TV","2019/10/31 14:29:44","新北市泰山區貴子路36巷3弄1號","121.425908333333","25.0414833333333","6501600","泰山區"
"243007","680-BX","2019/10/31 14:29:35","新北市泰山區民權街94號","121.428225","25.04991","6501600","泰山區"
"231030","002-UM","2019/10/31 14:29:37","新北市新店區吉安街21號","121.516175","24.96582","6500600","新店區"
"231005","046-UY","2019/10/31 14:29:51","新北市新店區中興路三段173號","121.544115","24.9806416666667","6500600","新店區"
"231003","047-UY","2019/10/31 14:29:23","新北市新店區中興路一段285-1號","121.545513333333","24.9685966666667","6500600","新店區"
"231029","106-UY","2019/10/31 14:29:44","新北市新店區安豐路30-1號","121.500776666667","24.9571016666667","6500600","新店區"
"231018","107-UY","2019/10/31 14:29:52","新北市新店區中央二街79號","121.52576","24.97485","6500600","新店區"
