"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","483-VK","2019/08/05 09:59:40","新北市林口區文化三路二段211巷95號","121.375071666667","25.0848616666667","6501700","林口區"
"231008","192-VK","2019/08/05 09:59:25","新北市新店區小坑一路21-1號","121.532086666667","24.913065","6500600","新店區"
"223008","406-TH","2019/08/05 09:47:51","新北市石碇區南勢坑2-3號","121.699336666667","24.9902583333333","6501900","石碇區"
"227003","282-VK","2019/08/05 09:59:37","新北市雙溪區泰平里灣潭路36號","121.81127","24.9288583333333","6502500","雙溪區"
"252006","178-VK","2019/08/05 09:59:45","新北市三芝區新庄里新庄子51-16號","121.507305","25.2778866666667","6502100","三芝區"
"252004","249-BX","2019/08/05 09:59:49","新北市三芝區錫板里棟板頭24號","121.514453333333","25.2281466666667","6502100","三芝區"
"237014","760-BX","2019/08/05 09:59:36","新北市三峽區大埔路323號","121.369673333333","24.89901","6500900","三峽區"
"242001","751-BX","2019/08/05 09:59:28","新北市板橋區金門街215巷57弄22-1號","121.434973333333","24.9898133333333","6500500","新莊區"
"242055","441-UM","2019/08/05 09:59:32","新北市板橋區大觀路三段2巷17號","121.435225","24.9966216666667","6500500","新莊區"
"242016","351-TH","2019/08/05 09:59:28","新北市新莊區新泰路357巷3弄57號","121.44198","25.039445","6500500","新莊區"
"244018","KED-0667","2019/08/05 09:59:41","新北市林口區四維路132號","121.379215","25.0770633333333","6501700","林口區"
"233003","KEA-2870","2019/08/05 09:59:43","新北市烏來區信福路171-2號","121.525236666667","24.8304","6502900","烏來區"
"241031","281-UM","2019/08/05 09:59:25","新北市板橋區民族路221-1號","121.469726666667","25.0074833333333","6500200","三重區"
"242043","281-VK","2019/08/05 09:59:46","新北市新莊區龍安路90號","121.417651666667","25.0207916666667","6500500","新莊區"
