"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/08/05 08:24:59","新北市坪林區柑腳坑15號","121.773328333333","24.9475016666667","6502000","坪林區"
"232005","291-BY","2019/08/05 08:29:42","新北市坪林區鶯子瀨3-7號","121.705966666667","24.914155","6502000","坪林區"
"232012","705-BZ","2019/08/05 08:29:44","新北市坪林區九芎根1號","121.670256666667","24.89078","6502000","坪林區"
"232001","758-BX","2019/08/05 08:29:29","新北市坪林區坪雙路一段115號","121.730045","24.9483216666667","6502000","坪林區"
"244006","080-UY","2019/08/05 08:29:33","新北市林口區湖子17-3號","121.385001666667","25.0911883333333","6501700","林口區"
"244001","248-BX","2019/08/05 08:29:30","新北市林口區頂福里80號","121.329185","25.1038366666667","6501700","林口區"
"244012","KEA-2802","2019/08/05 08:29:44","新北市林口區中山路42號","121.395375","25.0783733333333","6501700","林口區"
"244022","483-VK","2019/08/05 08:29:40","新北市林口區東明一街1巷12號","121.393461666667","25.07236","6501700","林口區"
"244016","485-VK","2019/08/05 08:29:39","新北市林口區文化二路一段260巷10號","121.371083333333","25.0729766666667","6501700","林口區"
"244008","656-BX","2019/08/05 08:29:42","新北市林口區竹林一路161號","121.384428333333","25.0860616666667","6501700","林口區"
"244010","701-TV","2019/08/05 08:29:39","新北市林口區中正路208號","121.3908","25.0776833333333","6501700","林口區"
"244024","837-TS","2019/08/05 08:29:40","新北市林口區文化三路一段125號","121.361438333333","25.069015","6501700","林口區"
"244020","838-TS","2019/08/05 08:29:29","新北市林口區東林街27號","121.395636666667","25.0791816666667","6501700","林口區"
"222004","289-BY","2019/08/05 08:29:36","新北市深坑區萬福路161號","121.612463333333","25.0155316666667","6501800","深坑區"
"231007","189-VK","2019/08/05 08:29:34","新北市新店區新潭路一段160巷17號","121.529645","24.9321683333333","6500600","新店區"
"231008","192-VK","2019/08/05 08:29:45","新北市新店區新烏路三段99巷8號","121.552958333333","24.9023066666667","6500600","新店區"
"226001","8452-VL","2019/08/05 08:29:39","新北市平溪區東勢里芊蓁林47-2號","121.751503333333","25.0119483333333","6502400","平溪區"
"226003","AGD-0702","2019/08/05 08:29:45","新北市平溪區靜安路三段400號","121.784041666667","25.0511","6502400","平溪區"
"223003","205-TH","2019/08/05 08:29:33","新北市石碇區北宜路六段塗潭巷15號","121.649885","24.9320233333333","6501900","石碇區"
"223008","406-TH","2019/08/05 08:29:30","新北市石碇區串空湖9號","121.669016666667","25.001965","6501900","石碇區"
