"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/08/05 17:39:39","新北市永和區永和路一段149-2號","121.514216666667","25.0092133333333","6500400","永和區"
"249005","172-UM","2019/08/05 17:39:48","新北市八里區荖阡坑路34-1號","121.402736666667","25.12975","6502300","八里區"
"249001","173-UM","2019/08/05 17:39:43","新北市八里區龍米路二段168號","121.434713333333","25.1580183333333","6502300","八里區"
"249004","303-UY","2019/08/05 17:39:37","新北市八里區中華路一段88號","121.420725","25.1575833333333","6502300","八里區"
"249002","305-UY","2019/08/05 17:39:47","新北市八里區坪子頂1號","121.44329","25.1269233333333","6502300","八里區"
"249003","593-UM","2019/08/05 17:39:34","新北市八里區中山路二段159號","121.405031666667","25.1508133333333","6502300","八里區"
"232011","375-UM","2019/08/05 17:39:48","新北市坪林區北宜路八段99號","121.706035","24.9348533333333","6502000","坪林區"
"244007","080-UY","2019/08/05 17:39:41","新北市林口區林口路206號","121.387148333333","25.0832283333333","6501700","林口區"
"244013","KEA-2802","2019/08/05 17:39:48","新北市林口區中正路525巷17號","121.383266666667","25.0768416666667","6501700","林口區"
"244023","483-VK","2019/08/05 17:39:48","新北市林口區興林路351號","121.388993333333","25.06861","6501700","林口區"
"244017","485-VK","2019/08/05 17:39:46","新北市林口區文化二路一段341號","121.370416666667","25.0733733333333","6501700","林口區"
"244009","656-BX","2019/08/05 17:39:40","新北市林口區民享路236號","121.383006666667","25.0851233333333","6501700","林口區"
"244011","657-BX","2019/08/05 17:39:37","新北市林口區佳林路160號","121.383961666667","25.0767516666667","6501700","林口區"
"244025","837-TS","2019/08/05 17:39:52","新北市林口區民族路2號","121.363878333333","25.07329","6501700","林口區"
"244021","838-TS","2019/08/05 17:39:44","新北市林口區仁愛路一段211巷28號","121.397266666667","25.0736966666667","6501700","林口區"
"222003","436-BY","2019/08/05 17:39:38","新北市深坑區深南路51-1號","121.621263333333","25.00985","6501800","深坑區"
"222002","659-BX","2019/08/05 17:39:52","新北市深坑區深南路88巷1號","121.621221666667","25.0112166666667","6501800","深坑區"
"241015","742-BX","2019/08/05 17:39:47","新北市三重區長元街61號","121.50255","25.066535","6500200","三重區"
"241025","271-UM","2019/08/05 17:39:51","新北市蘆洲區永安南路一段282號","121.469238333333","25.0760933333333","6500200","三重區"
"241007","398-BY","2019/08/05 17:39:45","新北市三重區三和路四段147號","121.484218333333","25.0783083333333","6500200","三重區"
"241024","KEA-2210","2019/08/05 17:39:33","新北市三重區大勇街14號","121.482966666667","25.07145","6500200","三重區"
"241030","KED-0822","2019/08/05 17:39:49","新北市三重區環河南路220-8號","121.493361666667","25.0526233333333","6500200","三重區"
"241014","543-UM","2019/08/05 17:39:55","新北市三重區河邊北街80號","121.504271666667","25.0688466666667","6500200","三重區"
"241023","545-UM","2019/08/05 17:39:46","新北市三重區中華路109號","121.483693333333","25.0635116666667","6500200","三重區"
"241016","887-TS","2019/08/05 17:39:52","新北市三重區正義北路1號","121.497983333333","25.0626516666667","6500200","三重區"
"241033","AAC-255","2019/08/05 17:39:53","新北市三重區光復路一段51號","121.472263333333","25.048895","6500200","三重區"
"235063","006-UY","2019/08/05 17:39:50","新北市中和區員山路36巷16-3號","121.485035","24.9911566666667","6500300","中和區"
"247014","KEA-2869","2019/08/05 17:39:50","新北市蘆洲區中山二路16號","121.475178333333","25.0818783333333","6501400","蘆洲區"
"247008","KED-0682","2019/08/05 17:39:34","新北市蘆洲區民生街127號","121.472703333333","25.0790466666667","6501400","蘆洲區"
"247004","893-R6","2019/08/05 17:39:46","新北市蘆洲區長安街249巷30號","121.458111666667","25.08279","6501400","蘆洲區"
"247018","546-UM","2019/08/05 17:39:48","新北市蘆洲區民權路63號","121.473691666667","25.0880366666667","6501400","蘆洲區"
"247002","500-BY","2019/08/05 17:39:47","新北市蘆洲區永平街32號","121.458588333333","25.09099","6501400","蘆洲區"
"247024","337-TH","2019/08/05 17:39:47","新北市蘆洲區長樂路93號","121.46194","25.0873083333333","6501400","蘆洲區"
"247022","057-VK","2019/08/05 17:39:46","新北市蘆洲區中正路202號","121.466588333333","25.0883833333333","6501400","蘆洲區"
"247012","056-VK","2019/08/05 17:39:54","新北市蘆洲區民權路29號","121.476053333333","25.0864633333333","6501400","蘆洲區"
"247016","053-VK","2019/08/05 17:39:44","新北市蘆洲區光華路100號","121.467325","25.0829366666667","6501400","蘆洲區"
"247020","007-UY","2019/08/05 17:39:47","新北市蘆洲區民族路331-22號","121.473588333333","25.0917533333333","6501400","蘆洲區"
"247006","002-UY","2019/08/05 17:39:45","新北市蘆洲區長安街29號","121.463736666667","25.0792483333333","6501400","蘆洲區"
"228003","097-TW","2019/08/05 17:39:45","新北市貢寮區仁理村仁和路214號","121.923693333333","25.0530833333333","6502600","貢寮區"
"228002","663-BX","2019/08/05 17:39:46","新北市貢寮區福隆里龜壽谷街27號","121.952758333333","25.0118333333333","6502600","貢寮區"
"228001","670-TC","2019/08/05 17:39:40","新北市貢寮區仁理村仁愛路95-1號","121.927585","25.0554583333333","6502600","貢寮區"
"224010","AGQ-8101","2019/08/05 17:39:42","新北市瑞芳區岳王路156-1號","121.808558333333","25.1113266666667","6501200","瑞芳區"
"224006","676-BX","2019/08/05 17:39:42","新北市瑞芳區中山路326號","121.796491666667","25.1101083333333","6501200","瑞芳區"
"224009","275-VK","2019/08/05 17:39:50","新北市瑞芳區山尖路172-1號","121.847963333333","25.11189","6501200","瑞芳區"
"224008","273-VK","2019/08/05 17:39:45","新北市瑞芳區瑞柑新村31號","121.829476666667","25.1067466666667","6501200","瑞芳區"
"224005","271-BY","2019/08/05 17:39:42","新北市瑞芳區海濱路8-6號","121.830963333333","25.1258833333333","6501200","瑞芳區"
"227002","642-TC","2019/08/05 17:22:22","新北市雙溪區共和里東榮街42號","121.866276666667","25.0337316666667","6502500","雙溪區"
"227001","400-TW","2019/08/05 17:39:46","新北市雙溪區三貂里定福路1-2號","121.850751666667","25.0634066666667","6502500","雙溪區"
"251009","008-UM","2019/08/05 17:39:41","新北市淡水區新生街30巷22號","121.439313333333","25.1731666666667","6501000","淡水區"
"251004","009-UM","2019/08/05 17:39:44","新北市淡水區中正東路二段88巷37號","121.459256666667","25.146415","6501000","淡水區"
"251005","010-UM","2019/08/05 17:39:44","新北市淡水區鄧公路32巷1號","121.451516666667","25.1713733333333","6501000","淡水區"
"251010","012-UM","2019/08/05 17:39:34","新北市淡水區淡海路280巷21號","121.419728333333","25.1898516666667","6501000","淡水區"
"251015","KEA-2871","2019/08/05 17:39:49","新北市淡水區樹林口16號","121.478225","25.1680566666667","6501000","淡水區"
"251016","179-VK","2019/08/05 17:39:38","新北市淡水區埤島39-15號","121.452696666667","25.1959133333333","6501000","淡水區"
"251013","180-VK","2019/08/05 17:39:43","新北市淡水區演戲埔腳3號","121.472308333333","25.1934066666667","6501000","淡水區"
"251008","181-VK","2019/08/05 17:39:48","新北市淡水區八勢路50巷9號","121.463575","25.151135","6501000","淡水區"
"251012","441-VK","2019/08/05 17:39:55","新北市淡水區北新路200巷8號","121.4517","25.179705","6501000","淡水區"
"251007","442-VK","2019/08/05 17:39:51","新北市淡水區民族路33巷2號","121.464286666667","25.1374316666667","6501000","淡水區"
"251006","561-UM","2019/08/05 17:39:52","新北市淡水區中山北路一段119巷4號","121.442401666667","25.176995","6501000","淡水區"
"251014","577-R6","2019/08/05 17:39:38","新北市淡水區公埔子16-1號","121.479395","25.2279516666667","6501000","淡水區"
"251011","650-BX","2019/08/05 17:39:53","新北市淡水區坪頂路712號","121.482465","25.1585066666667","6501000","淡水區"
"251002","672-BX","2019/08/05 17:39:51","新北市淡水區建設街1巷1-1號","121.43922","25.172765","6501000","淡水區"
"251003","766-UM","2019/08/05 17:39:48","新北市淡水區中山北路一段49號","121.441626666667","25.1755033333333","6501000","淡水區"
"207003","550-UM","2019/08/05 17:39:39","新北市萬里區龜吼里漁澳路16號","121.686823333333","25.1947816666667","6502800","萬里區"
"207004","225-TW","2019/08/05 17:39:51","新北市萬里區中幅里中福路26號","121.6807","25.166325","6502800","萬里區"
"252002","178-VK","2019/08/05 17:39:39","新北市三芝區中正路二段2號","121.504965","25.2557066666667","6502100","三芝區"
"237013","252-BX","2019/08/05 17:39:38","新北市三峽區愛國路33-9號","121.374878333333","24.9330316666667","6500900","三峽區"
"237014","433-BY","2019/08/05 17:39:51","新北市三峽區中山路459巷135號","121.348753333333","24.9327083333333","6500900","三峽區"
"237011","KEA-2596","2019/08/05 17:39:43","新北市三峽區大智路6號","121.360483333333","24.9368016666667","6500900","三峽區"
"237010","706-TV","2019/08/05 17:39:48","新北市三峽區中山路217-1號","121.363588333333","24.936845","6500900","三峽區"
"236042","KED-0685","2019/08/05 17:39:38","新北市土城區城林路6巷80號","121.438465","24.9797733333333","6501300","土城區"
"233002","762-BX","2019/08/05 17:39:49","新北市烏來區烏來街3-2號","121.551208333333","24.8654266666667","6502900","烏來區"
"236078","166-UM","2019/08/05 17:39:50","新北市土城區城林路6巷80號","121.438521666667","24.9797766666667","6501300","土城區"
"236030","253-BX","2019/08/05 17:39:37","新北市土城區城林路6巷80號","121.43868","24.9796133333333","6501300","土城區"
"236014","270-VK","2019/08/05 17:39:36","新北市土城區城林路6巷80號","121.438613333333","24.9796033333333","6501300","土城區"
"236039","271-VK","2019/08/05 17:39:49","新北市土城區城林路6巷80號","121.438435","24.979785","6501300","土城區"
"247010","KED-0683","2019/08/05 17:39:50","新北市蘆洲區集賢路412號","121.479741666667","25.0814433333333","6501400","蘆洲區"
"252001","KED-0821","2019/08/05 17:39:48","新北市三芝區淡金路一段87號","121.502251666667","25.258955","6502100","三芝區"
"242039","AAC-296","2019/08/05 17:39:40","新北市新莊區民全街17號","121.429006666667","25.02171","6500500","新莊區"
"242060","986-R7","2019/08/05 17:39:43","新北市新莊區瓊林南路82號","121.434226666667","25.0124366666667","6500500","新莊區"
"242002","751-BX","2019/08/05 17:39:46","新北市新莊區新莊路254號","121.452245","25.0340633333333","6500500","新莊區"
"242029","615-BX","2019/08/05 17:39:44","新北市新莊區復興路一段153號","121.450578333333","25.0433233333333","6500500","新莊區"
"242058","612-BX","2019/08/05 17:39:50","新北市新莊區中正路606號","121.426606666667","25.0302366666667","6500500","新莊區"
"242046","566-BX","2019/08/05 17:39:47","新北市新莊區福營路65號","121.435098333333","25.0322466666667","6500500","新莊區"
"242056","441-UM","2019/08/05 17:39:43","新北市新莊區泰豐街28號","121.448345","25.0317883333333","6500500","新莊區"
"242004","440-UM","2019/08/05 17:39:52","新北市新莊區自立街176號","121.455903333333","25.0454583333333","6500500","新莊區"
"242042","415-TV","2019/08/05 17:39:47","新北市新莊區中正路514巷51號","121.432158333333","25.0336033333333","6500500","新莊區"
"242011","413-TV","2019/08/05 17:39:43","新北市新莊區中港路603號","121.451438333333","25.0531566666667","6500500","新莊區"
"242048","400-BY","2019/08/05 17:39:39","新北市新莊區萬安街159號","121.420226666667","25.0212883333333","6500500","新莊區"
"242025","362-BY","2019/08/05 17:39:48","新北市新莊區思源路118號","121.460135","25.0468916666667","6500500","新莊區"
"242023","353-BY","2019/08/05 17:39:53","新北市新莊區公園路129-5號","121.457333333333","25.040815","6500500","新莊區"
"242013","132-UY","2019/08/05 17:39:43","新北市新莊區中誠街125號","121.449286666667","25.0475583333333","6500500","新莊區"
"242036","135-UY","2019/08/05 17:39:37","新北市新莊區建福路59巷28號","121.428026666667","25.0275666666667","6500500","新莊區"
"242053","172-VK","2019/08/05 17:39:52","新北市新莊區新樹路699巷9號","121.432588333333","25.0019","6500500","新莊區"
"242015","173-VK","2019/08/05 17:39:49","新北市新莊區新泰路279號","121.44558","25.0404466666667","6500500","新莊區"
"242021","175-VK","2019/08/05 17:39:42","新北市新莊區中華路一段78號","121.452143333333","25.0391116666667","6500500","新莊區"
"242019","KED-0687","2019/08/05 17:39:43","新北市新莊區中港路164號","121.454996666667","25.0415233333333","6500500","新莊區"
"242009","346-TH","2019/08/05 17:39:41","新北市新莊區昌明街14巷10號","121.457376666667","25.05322","6500500","新莊區"
"242050","347-TH","2019/08/05 17:39:42","新北市新莊區西盛街201巷13號","121.428995","25.0171083333333","6500500","新莊區"
"242034","348-TH","2019/08/05 17:39:50","新北市新莊區新莊路534號","121.445583333333","25.03293","6500500","新莊區"
"242007","349-TH","2019/08/05 17:39:51","新北市新莊區福樂街120號","121.457028333333","25.0478","6500500","新莊區"
"242031","350-TH","2019/08/05 17:39:49","新北市新莊區新泰路361巷15號","121.442913333333","25.0429683333333","6500500","新莊區"
"242017","351-TH","2019/08/05 17:39:56","新北市新莊區復興路一段149巷21弄18號","121.449456666667","25.0440916666667","6500500","新莊區"
"238015","755-BX","2019/08/05 17:39:47","新北市樹林區樹德街136巷13弄8號","121.419626666667","24.9931266666667","6500700","樹林區"
"238023","601-UM","2019/08/05 17:39:55","新北市樹林區三福街114號","121.406416666667","25.016315","6500700","樹林區"
"238019","599-UM","2019/08/05 17:39:51","新北市樹林區太平路19號","121.419111666667","24.9834283333333","6500700","樹林區"
"238024","5061-A6","2019/08/05 17:39:43","新北市樹林區八德街630號","121.397333333333","24.969195","6500700","樹林區"
"238018","KEA-2217","2019/08/05 17:39:40","新北市樹林區鎮前街8號","121.426328333333","24.9933833333333","6500700","樹林區"
"238022","KEA-2213","2019/08/05 17:39:42","新北市樹林區中華路187巷8號","121.420428333333","24.9814316666667","6500700","樹林區"
"238021","KEA-2539","2019/08/05 17:39:46","新北市樹林區柑園街一段253巷5號","121.395776666667","24.9560766666667","6500700","樹林區"
"238025","303-VK","2019/08/05 17:39:22","新北市樹林區保安街二段281-1號","121.412741666667","25.0060766666667","6500700","樹林區"
"238017","283-BY","2019/08/05 17:39:54","新北市樹林區中正路438號","121.413623333333","25.0118016666667","6500700","樹林區"
"238014","282-BY","2019/08/05 17:39:49","新北市樹林區保安街一段313巷14號","121.417298333333","24.99756","6500700","樹林區"
"238020","268-VK","2019/08/05 17:39:37","新北市樹林區俊英街116巷41弄35號","121.428235","25.007385","6500700","樹林區"
"238026","172-UY","2019/08/05 17:39:36","新北市樹林區中山路三段27巷3弄12-5號","121.402038333333","24.9734883333333","6500700","樹林區"
"238016","169-UY","2019/08/05 17:39:51","新北市樹林區育英街161號","121.419003333333","24.9894533333333","6500700","樹林區"
"239007","AAC-297","2019/08/05 17:39:49","新北市鶯歌區鶯桃路182巷32號","121.33755","24.95637","6500800","鶯歌區"
"239006","891-R6","2019/08/05 17:39:40","新北市鶯歌區鶯桃路436巷61弄18號","121.333413333333","24.9672316666667","6500800","鶯歌區"
"239008","527-UM","2019/08/05 17:39:41","新北市鶯歌區大湖路762號","121.331951666667","24.97725","6500800","鶯歌區"
"239005","526-UM","2019/08/05 17:39:52","桃園市桃園區大仁路65號","121.323566666667","24.9718516666667","6500800","鶯歌區"
"239001","417-VK","2019/08/05 17:39:51","新北市鶯歌區高職西街116巷42號","121.335926666667","24.9408866666667","6500800","鶯歌區"
"239003","360-BY","2019/08/05 17:39:40","新北市鶯歌區永吉街27巷27弄3號","121.336998333333","24.9567216666667","6500800","鶯歌區"
"239002","359-BY","2019/08/05 17:39:36","新北市鶯歌區育才街90號","121.347356666667","24.9547216666667","6500800","鶯歌區"
"239004","193-VK","2019/08/05 17:39:50","新北市鶯歌區三鶯路80號","121.358016666667","24.942915","6500800","鶯歌區"
"244019","KED-0667","2019/08/05 17:39:52","新北市林口區忠孝路542巷11弄2號","121.373001666667","25.066985","6501700","林口區"
"221031","353-TW","2019/08/05 17:39:34","新北市汐止區汐萬路一段256巷1號","121.651718333333","25.0748833333333","6501100","汐止區"
"233001","KEA-2870","2019/08/05 17:39:46","新北市烏來區娃娃谷3-1號","121.52777","24.8373716666667","6502900","烏來區"
"242044","281-VK","2019/08/05 17:39:53","新北市新莊區中正路871巷10號","121.418873333333","25.0266816666667","6500500","新莊區"
"235061","KEA-2875","2019/08/05 17:16:28","新北市中和區員山路36巷16-2號","121.485306666667","24.9916816666667","6500300","中和區"
