"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/08/05 18:19:50","新北市永和區保生路55號","121.504756666667","25.0100633333333","6500400","永和區"
"234026","9371-KE","2019/08/05 18:19:39","新北市永和區豫溪街42巷3號","121.51552","25.0095633333333","6500400","永和區"
"234011","9373-KE","2019/08/05 18:19:39","新北市永和區保安路22號","121.510605","25.0171216666667","6500400","永和區"
"249005","172-UM","2019/08/05 18:19:48","新北市八里區荖阡坑路15-28號","121.40039","25.1403266666667","6502300","八里區"
"249001","173-UM","2019/08/05 18:19:43","新北市八里區龍米路一段206號","121.451918333333","25.1279866666667","6502300","八里區"
"249004","303-UY","2019/08/05 18:19:37","新北市八里區龍米路二段232巷1弄8號","121.430673333333","25.1598766666667","6502300","八里區"
"249002","305-UY","2019/08/05 18:19:48","新北市八里區龍形二街52號","121.450248333333","25.1329766666667","6502300","八里區"
"249003","593-UM","2019/08/05 18:19:34","新北市林口區汕頭32號","121.36632","25.1348383333333","6502300","八里區"
"248014","025-BX","2019/08/05 18:19:38","新北市五股區自強路45號","121.433383333333","25.0737266666667","6501500","五股區"
"248016","026-BX","2019/08/05 18:19:30","新北市五股區成泰路三段477巷9號","121.449918333333","25.0988266666667","6501500","五股區"
"248006","077-UY","2019/08/05 18:19:47","新北市五股區中興路一段80號","121.466823333333","25.0730416666667","6501500","五股區"
"248008","KED-0815","2019/08/05 18:19:33","新北市五股區更洲路32巷8弄14號","121.459243333333","25.079585","6501500","五股區"
"248018","KED-0813","2019/08/05 18:19:48","新北市五股區御史路130-1號","121.434355","25.0987566666667","6501500","五股區"
"248012","247-BX","2019/08/05 18:19:42","新北市五股區御史路1巷101弄4號","121.44086","25.0912016666667","6501500","五股區"
"248004","677-BX","2019/08/05 18:19:46","新北市五股區工商路83號","121.438028333333","25.0850466666667","6501500","五股區"
"248002","678-BX","2019/08/05 18:19:36","新北市五股區西雲路16號","121.44304","25.0902883333333","6501500","五股區"
"248010","682-TV","2019/08/05 18:19:33","新北市五股區成泰路一段126號","121.435245","25.0744033333333","6501500","五股區"
"232011","375-UM","2019/08/05 18:19:48","新北市坪林區坪雙路一段41號","121.711706666667","24.9424116666667","6502000","坪林區"
"244007","080-UY","2019/08/05 18:19:40","新北市林口區後湖13-1號","121.387931666667","25.0981333333333","6501700","林口區"
"244013","KEA-2802","2019/08/05 18:19:48","新北市林口區中山路297巷86號","121.383201666667","25.0795766666667","6501700","林口區"
"244023","483-VK","2019/08/05 18:19:48","新北市林口區仁愛路二段82號","121.384155","25.0752016666667","6501700","林口區"
"244017","485-VK","2019/08/05 18:19:46","新北市林口區八德路78號","121.365393333333","25.0656666666667","6501700","林口區"
"244009","656-BX","2019/08/05 18:19:40","新北市林口區文化三路二段323號","121.379578333333","25.0874983333333","6501700","林口區"
"244011","657-BX","2019/08/05 18:19:37","新北市林口區仁愛路一段292號","121.392775","25.0763966666667","6501700","林口區"
"244025","837-TS","2019/08/05 18:19:33","新北市林口區南勢二街85巷1號","121.355965","25.0696633333333","6501700","林口區"
"244021","838-TS","2019/08/05 18:19:44","新北市林口區自強一街22號","121.398458333333","25.0780916666667","6501700","林口區"
"243013","646-TV","2019/08/05 18:19:49","新北市泰山區南林路99巷1-1號","121.415418333333","25.0511633333333","6501600","泰山區"
"222003","436-BY","2019/08/05 18:19:38","新北市深坑區旺耽路67號","121.62625","25.0029966666667","6501800","深坑區"
"222002","659-BX","2019/08/05 18:19:32","新北市深坑區雲鄉路2號","121.620875","25.00008","6501800","深坑區"
"231024","0291-UT","2019/08/05 18:19:36","新北市新店區秀山路14號","121.532778333333","24.9602816666667","6500600","新店區"
"231058","0293-UT","2019/08/05 18:19:38","新北市新店區安康路一段206號","121.524115","24.9634516666667","6500600","新店區"
"231044","046-UY","2019/08/05 18:19:39","新北市新店區安華路1-1號","121.519281666667","24.9605633333333","6500600","新店區"
"231060","106-UY","2019/08/05 18:19:29","新北市新店區安華路28-1號","121.519973333333","24.960715","6500600","新店區"
"231050","KEA-2219","2019/08/05 18:19:41","新北市新店區安一路一段1-1號","121.519871666667","24.9611866666667","6500600","新店區"
"231054","260-TV","2019/08/05 18:19:51","新北市新店區安一路一段1-1號","121.51923","24.9610583333333","6500600","新店區"
"231042","268-BY","2019/08/05 18:19:47","新北市新店區安一路一段1-1號","121.519706666667","24.9613266666667","6500600","新店區"
"231056","4715-K9","2019/08/05 18:19:50","新北市新店區中央路151號","121.52935","24.9720316666667","6500600","新店區"
"231052","513-UM","2019/08/05 18:19:40","新北市新店區安康路一段17號","121.533088333333","24.96033","6500600","新店區"
"231041","619-UM","2019/08/05 18:19:40","新北市新店區安華路28-1號","121.519591666667","24.96092","6500600","新店區"
"231063","641-BX","2019/08/05 18:19:42","新北市新店區安華路28-1號","121.519675","24.9605266666667","6500600","新店區"
"231047","KED-0819","2019/08/05 18:19:42","新北市新店區安一路一段1-1號","121.519703333333","24.961135","6500600","新店區"
"231040","898-TW","2019/08/05 18:19:31","新北市新店區安華路28-1號","121.519448333333","24.9608433333333","6500600","新店區"
"231066","AKT-0513","2019/08/05 18:19:49","新北市新店區安華路1-1號","121.51931","24.9604683333333","6500600","新店區"
"235066","003-UY","2019/08/05 18:19:42","新北市中和區中山路二段120號","121.50269","25.0037033333333","6500300","中和區"
"235064","005-UY","2019/08/05 18:19:37","新北市中和區圓通路141巷48弄17號","121.49822","24.99425","6500300","中和區"
"235063","006-UY","2019/08/05 18:19:30","新北市中和區中正路508號","121.4886","24.9946033333333","6500300","中和區"
"235056","096-UM","2019/08/05 18:19:35","新北市中和區中正路760號","121.485285","24.999315","6500300","中和區"
"235039","097-UM","2019/08/05 18:19:33","新北市中和區宜安路62號","121.511563333333","24.99708","6500300","中和區"
"235065","098-UM","2019/08/05 18:19:36","新北市中和區莊敬路49巷18號","121.501653333333","25.006165","6500300","中和區"
"235040","150-BY","2019/08/05 18:19:30","新北市中和區安平路59號","121.509563333333","24.9950916666667","6500300","中和區"
"235058","151-BY","2019/08/05 18:19:44","新北市中和區圓通路369巷39-23號","121.49014","24.985165","6500300","中和區"
"235038","185-VK","2019/08/05 18:19:38","新北市中和區自立路36-13號","121.521925","24.9922516666667","6500300","中和區"
"235049","186-VK","2019/08/05 18:19:43","新北市中和區錦和路350-1號","121.490058333333","24.993575","6500300","中和區"
"235008","293-VK","2019/08/05 18:19:41","新北市中和區中興街123號","121.499996666667","24.991745","6500300","中和區"
