"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/05 13:50:03","新北市永和區永利路141號","121.524188333333","25.0033816666667","6500400","永和區"
"234078","298-R6","2019/08/05 13:49:54","新北市永和區永亨路116巷5號","121.523365","25.00438","6500400","永和區"
"234036","336-UY","2019/08/05 13:49:59","新北市永和區民樂街59巷5號","121.527913333333","24.9983116666667","6500400","永和區"
"234062","337-UY","2019/08/05 13:49:46","新北市永和區中正路368巷8號","121.518115","25.0008183333333","6500400","永和區"
"234084","338-UY","2019/08/05 13:50:04","新北市永和區永利路45號","121.518971666667","25.005425","6500400","永和區"
"234068","552-UM","2019/08/05 13:49:46","新北市永和區竹林路81號","121.519501666667","25.0125516666667","6500400","永和區"
"234015","745-BX","2019/08/05 13:50:03","新北市永和區文化路19-1號","121.515016666667","25.01496","6500400","永和區"
"234028","746-BX","2019/08/05 13:50:01","新北市永和區四維街115號","121.523406666667","24.998075","6500400","永和區"
"234052","KEA-2590","2019/08/05 13:49:50","新北市永和區竹林路39巷28弄21號","121.519888333333","25.014415","6500400","永和區"
"234005","KED-0605","2019/08/05 13:49:51","新北市中和區中和路464號","121.51234","25.0040016666667","6500400","永和區"
"234012","KEA-2591","2019/08/05 13:50:02","新北市永和區仁愛路230號","121.508656666667","25.01188","6500400","永和區"
"234060","AAD-866","2019/08/05 13:49:50","新北市永和區中正路63號","121.514755","24.9966766666667","6500400","永和區"
"234040","862-TW","2019/08/05 13:49:48","新北市永和區中和路305巷4弄1號","121.506743333333","25.0003933333333","6500400","永和區"
"234048","863-TW","2019/08/05 13:49:57","新北市永和區保安路75號","121.508686666667","25.0149133333333","6500400","永和區"
"234010","9373-KE","2019/08/05 13:49:42","新北市永和區保生路55-1號","121.504523333333","25.0108966666667","6500400","永和區"
"248013","025-BX","2019/08/05 13:50:00","新北市五股區民義路一段107巷32號","121.432318333333","25.0844333333333","6501500","五股區"
"248015","026-BX","2019/08/05 13:49:46","新北市五股區成泰路三段543巷60號","121.44952","25.1031783333333","6501500","五股區"
"248007","KED-0815","2019/08/05 13:49:52","新北市五股區中興路一段151巷7弄1號","121.465166666667","25.0728166666667","6501500","五股區"
"248019","KED-0813","2019/08/05 13:49:52","新北市五股區凌雲路三段田埔巷13號","121.435415","25.1210116666667","6501500","五股區"
"248011","247-BX","2019/08/05 13:49:55","新北市五股區成泰路二段195巷1號","121.440416666667","25.0873983333333","6501500","五股區"
"248003","677-BX","2019/08/05 13:49:53","新北市五股區民義路二段28-1號","121.418921666667","25.0976483333333","6501500","五股區"
"248001","678-BX","2019/08/05 13:49:55","新北市五股區成泰路三段454號","121.451348333333","25.10033","6501500","五股區"
"248009","682-TV","2019/08/05 13:49:52","新北市五股區水碓七路81號","121.429723333333","25.07221","6501500","五股區"
"234022","9380-KE","2019/08/05 13:49:41","新北市永和區中正路605號","121.51641","25.0097233333333","6500400","永和區"
"234076","969-R7","2019/08/05 13:49:59","新北市永和區民族街35-1號","121.518845","24.9990783333333","6500400","永和區"
"234072","AAC-211","2019/08/05 13:49:54","新北市永和區豫溪街207巷2號","121.523778333333","25.0095566666667","6500400","永和區"
"234066","AAC-212","2019/08/05 13:49:51","新北市永和區永貞路386巷1號","121.5095","25.007215","6500400","永和區"
"234001","AAC-295","2019/08/05 13:49:48","新北市永和區永和路一段85號","121.513368333333","25.00737","6500400","永和區"
"244001","248-BX","2019/08/05 13:49:57","新北市林口區後坑34-1號","121.349963333333","25.1290683333333","6501700","林口區"
"243002","297-R6","2019/08/05 13:49:47","新北市泰山區辭修路48號","121.42858","25.057285","6501600","泰山區"
"243006","KEA-2801","2019/08/05 13:49:48","新北市泰山區犁頭窠3-1號","121.422456666667","25.0605233333333","6501600","泰山區"
"243008","421-VK","2019/08/05 13:49:58","新北市泰山區明志路二段41號","121.429625","25.0531166666667","6501600","泰山區"
"243003","KEA-2216","2019/08/05 13:49:46","新北市泰山區明志路二段8號","121.430031666667","25.05361","6501600","泰山區"
