"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/11/28 06:43:31","新北市坪林區北宜路八段558號","121.717966666667","24.9092866666667","6502000","坪林區"
"232007","291-BY","2019/11/28 06:43:33","新北市坪林區鶯子瀨12-1號","121.712035","24.914995","6502000","坪林區"
"232010","375-UM","2019/11/28 06:43:37","新北市坪林區北宜路八段558號","121.718026666667","24.909245","6502000","坪林區"
"232014","705-BZ","2019/11/28 06:43:34","新北市坪林區北宜路八段558號","121.718198333333","24.9092433333333","6502000","坪林區"
"232001","758-BX","2019/11/28 06:43:31","新北市坪林區北宜路八段453號","121.705596666667","24.9235816666667","6502000","坪林區"
"223002","KEA-2673","2019/11/28 06:43:30","新北市石碇區摸乳巷8-2號","121.659461666667","24.9808383333333","6501900","石碇區"
"223003","205-TH","2019/11/28 06:43:26","新北市石碇區湳窟22-1號","121.661171666667","24.9912716666667","6501900","石碇區"
"223008","406-TH","2019/11/28 06:43:35","新北市石碇區下橫坪15號","121.668938333333","24.9834683333333","6501900","石碇區"
"223001","592-UM","2019/11/28 06:43:38","新北市石碇區湳窟26號","121.66179","24.9917683333333","6501900","石碇區"
"223004","660-BX","2019/11/28 06:43:33","新北市石碇區碇坪路一段196號","121.671113333333","24.982395","6501900","石碇區"
"223007","661-BX","2019/11/28 06:43:21","新北市石碇區八分寮80-2號","121.653625","25.007335","6501900","石碇區"
"227005","030-BX","2019/11/28 06:43:35","新北市雙溪區新基里中華路86號","121.865988333333","25.0386233333333","6502500","雙溪區"
