"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/12/31 15:43:35","新北市新店區永安街109巷9號","121.521308333333","24.98589","6500600","新店區"
"231005","046-UY","2019/12/31 15:43:45","新北市新店區民族路1號","121.542208333333","24.97882","6500600","新店區"
"231029","106-UY","2019/12/31 15:43:37","新北市新店區安康路二段317-1號","121.499218333333","24.95654","6500600","新店區"
"231018","107-UY","2019/12/31 15:43:40","新北市新店區中正路663巷7弄15號","121.532936666667","24.9901033333333","6500600","新店區"
"231013","108-UY","2019/12/31 15:43:29","新北市新店區永業路81巷3弄33號","121.530713333333","24.9501266666667","6500600","新店區"
"231036","110-UY","2019/12/31 15:43:15","新北市新店區柴埕路100-1號","121.503333333333","24.959465","6500600","新店區"
"231020","189-VK","2019/12/31 15:43:41","新北市新店區新烏路一段247號","121.547333333333","24.930425","6500600","新店區"
"231032","256-BX","2019/12/31 15:43:41","新北市新店區雙城路4巷12號","121.490608333333","24.95096","6500600","新店區"
"231023","260-TV","2019/12/31 15:43:36","新北市新店區檳榔路2-1號","121.540983333333","24.9648633333333","6500600","新店區"
"231003","268-BY","2019/12/31 15:43:29","新北市新店區寶興路60巷3號","121.5499","24.9718433333333","6500600","新店區"
"231035","278-BY","2019/12/31 15:43:25","新北市新店區安興路81號","121.515366666667","24.975325","6500600","新店區"
"231015","AAD-862","2019/12/31 15:43:41","新北市新店區北新路一段41號","121.538043333333","24.9593033333333","6500600","新店區"
"231038","3712-VJ","2019/12/31 15:43:40","新北市新店區安康路二段228巷35弄7號","121.50937","24.9600866666667","6500600","新店區"
"231039","512-UM","2019/12/31 15:43:32","新北市新店區中興路二段197號","121.548238333333","24.97375","6500600","新店區"
"231034","616-UM","2019/12/31 15:43:31","新北市新店區玫瑰路57巷5號","121.49599","24.9462883333333","6500600","新店區"
"231026","720-UM","2019/12/31 15:43:30","新北市新店區三民路34-1號","121.536458333333","24.9713366666667","6500600","新店區"
"231004","899-TW","2019/12/31 15:43:39","新北市新店區民族路172號","121.53729","24.9764433333333","6500600","新店區"
"231037","AKT-0513","2019/12/31 15:43:38","新北市新店區安民街365巷7弄3號","121.516286666667","24.9754016666667","6500600","新店區"
"241011","013-R5","2019/12/31 15:43:27","新北市三重區文化北路246號","121.497468333333","25.0698983333333","6500200","三重區"
"241028","022-UY","2019/12/31 15:43:44","新北市三重區捷運路36號","121.48291","25.05537","6500200","三重區"
"241015","062-VK","2019/12/31 15:43:28","新北市三重區重新路四段121號","121.485018333333","25.0521016666667","6500200","三重區"
"241017","063-VK","2019/12/31 15:43:39","新北市三重區大仁街1號","121.491678333333","25.0636916666667","6500200","三重區"
"241024","065-VK","2019/12/31 15:43:36","新北市三重區重新路四段121號","121.485153333333","25.05227","6500200","三重區"
"241020","316-R6","2019/12/31 15:43:39","新北市三重區忠孝路二段95號","121.484353333333","25.0700683333333","6500200","三重區"
"241016","266-UM","2019/12/31 15:43:47","新北市三重區重新路四段121號","121.485006666667","25.0520183333333","6500200","三重區"
"241018","268-UM","2019/12/31 15:43:41","新北市三重區重新路四段121號","121.48517","25.05218","6500200","三重區"
"241013","270-UM","2019/12/31 15:43:34","新北市三重區正義北路291號","121.494988333333","25.0706133333333","6500200","三重區"
"241014","543-UM","2019/12/31 15:43:32","新北市三重區捷運路36號","121.482783333333","25.0552566666667","6500200","三重區"
"241023","545-UM","2019/12/31 15:43:42","新北市三重區忠孝路三段84巷16-1號","121.480728333333","25.0646966666667","6500200","三重區"
"241029","942-UM","2019/12/31 15:43:44","新北市三重區同安東街47號","121.498158333333","25.0572616666667","6500200","三重區"
"241033","AAC-255","2019/12/31 15:43:41","新北市三重區重新路五段447號","121.47443","25.04736","6500200","三重區"
"235033","4980-A6","2019/12/31 15:43:32","新北市中和區中正路637巷44弄8號","121.484888333333","24.9944783333333","6500300","中和區"
"235026","800-TS","2019/12/31 15:43:42","新北市中和區永和路103巷2號","121.49518","25.0065","6500300","中和區"
"235023","AAC-215","2019/12/31 15:43:35","新北市中和區員山路37-8號","121.48198","24.9898783333333","6500300","中和區"
"220013","072-UY","2019/12/31 15:43:43","新北市樹林區中山路三段210-2號","121.380716666667","24.966735","6500100","板橋區"
"224007","285-BY","2019/12/31 15:43:33","新北市瑞芳區大寮路356-1號","121.784991666667","25.103265","6501200","瑞芳區"
"224005","271-BY","2019/12/31 15:43:26","新北市瑞芳區中正路2號","121.809305","25.1070483333333","6501200","瑞芳區"
"227002","642-TC","2019/12/31 15:43:30","新北市雙溪區牡丹里頂坪5-1號","121.862778333333","25.0387333333333","6502500","雙溪區"
"227001","400-TW","2019/12/31 15:43:34","新北市雙溪區新基里中華路109號","121.865803333333","25.0391633333333","6502500","雙溪區"
"236074","166-UM","2019/12/31 15:43:35","新北市土城區溪頭路64號","121.411651666667","24.9550233333333","6501300","土城區"
"236029","253-BX","2019/12/31 15:43:26","新北市土城區中央路一段45巷22弄1號","121.44917","24.98994","6501300","土城區"
"236024","269-VK","2019/12/31 15:43:40","新北市土城區中央路一段249巷10弄20號","121.446038333333","24.9851766666667","6501300","土城區"
"236013","270-VK","2019/12/31 15:43:39","新北市土城區四川路31號","121.455001666667","24.9957366666667","6501300","土城區"
"236065","KEA-2877","2019/12/31 15:43:33","新北市土城區大安路22號","121.43275","24.966275","6501300","土城區"
"236017","401-BY","2019/12/31 15:43:24","新北市土城區延吉街47巷10號","121.472846666667","24.9877083333333","6501300","土城區"
"236057","912-UM","2019/12/31 15:43:28","新北市土城區中央路二段70號","121.442466666667","24.97912","6501300","土城區"
"236045","913-UM","2019/12/31 15:43:40","新北市土城區金城路三段6號","121.46425","24.98593","6501300","土城區"
"236054","AAC-216","2019/12/31 15:43:23","新北市土城區中華路二段61號","121.439295","24.978695","6501300","土城區"
