"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/12/31 07:59:34","新北市林口區下福里86-1號","121.30843","25.1157533333333","6501700","林口區"
"222004","289-BY","2019/12/31 07:59:34","新北市深坑區文化街45號","121.616916666667","25.0017433333333","6501800","深坑區"
"231007","189-VK","2019/12/31 07:59:40","新北市新店區安一路一段1-1號","121.519641666667","24.96129","6500600","新店區"
"223003","205-TH","2019/12/31 07:59:28","新北市石碇區崩山35號","121.673978333333","24.9576583333333","6501900","石碇區"
"223008","406-TH","2019/12/31 07:59:30","新北市石碇區靜安路一段337號","121.69878","25.014665","6501900","石碇區"
"223001","592-UM","2019/12/31 07:59:28","新北市石碇區橫坪2-7號","121.667168333333","24.9726166666667","6501900","石碇區"
"223004","660-BX","2019/12/31 07:59:43","新北市深坑區文山路一段6號","121.645578333333","25.00946","6501900","石碇區"
"223007","661-BX","2019/12/31 07:38:41","新北市石碇區靜安路一段337號","121.6988","25.0145033333333","6501900","石碇區"
"227004","282-VK","2019/12/31 07:59:37","新北市雙溪區平林里梅竹蹊16號","121.86199","25.0359733333333","6502500","雙溪區"
"252004","249-BX","2019/12/31 07:59:37","新北市三芝區興華里車埕36-20號","121.505801666667","25.1929816666667","6502100","三芝區"
"252007","AAC-283","2019/12/31 07:59:43","新北市三芝區後厝里北勢子45-33號","121.47026","25.2511716666667","6502100","三芝區"
