"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/12/31 17:59:37","新北市永和區水源街2巷15號","121.512038333333","25.005715","6500400","永和區"
"249005","172-UM","2019/12/31 17:59:38","新北市八里區荖阡坑路22號","121.399161666667","25.1357316666667","6502300","八里區"
"249001","173-UM","2019/12/31 17:59:38","新北市八里區龍米路二段37號","121.448378333333","25.1400516666667","6502300","八里區"
"249004","303-UY","2019/12/31 17:59:43","新北市八里區龍米路二段159-2號","121.439146666667","25.154045","6502300","八里區"
"249002","305-UY","2019/12/31 17:59:33","新北市八里區龍米路一段259號","121.450655","25.13364","6502300","八里區"
"249003","593-UM","2019/12/31 17:59:45","新北市八里區中華路二段165巷2-3號","121.407175","25.1508983333333","6502300","八里區"
"248006","077-UY","2019/12/31 17:59:37","新北市五股區中興路二段168號","121.458151666667","25.0778433333333","6501500","五股區"
"248008","KED-0815","2019/12/31 17:59:41","新北市五股區中興路二段150號","121.45869","25.0784816666667","6501500","五股區"
"248020","KED-0813","2019/12/31 17:59:35","新北市五股區中興路二段57-6號","121.46039","25.0755166666667","6501500","五股區"
"248004","677-BX","2019/12/31 17:59:44","新北市五股區更洲路47號","121.456883333333","25.0790666666667","6501500","五股區"
"248010","682-TV","2019/12/31 17:59:35","新北市五股區中興路二段83巷26-3號","121.460043333333","25.075395","6501500","五股區"
"232011","375-UM","2019/12/31 17:59:38","新北市坪林區北宜路八段222號","121.708763333333","24.9348666666667","6502000","坪林區"
"244007","080-UY","2019/12/31 17:59:30","新北市林口區林口路162號","121.387811666667","25.0823633333333","6501700","林口區"
"244013","KEA-2802","2019/12/31 17:59:38","新北市林口區中山路130號","121.392241666667","25.0786833333333","6501700","林口區"
"244023","483-VK","2019/12/31 17:59:42","新北市林口區東湖一街71號","121.385378333333","25.0724966666667","6501700","林口區"
"244017","485-VK","2019/12/31 17:59:37","新北市林口區忠孝路478號","121.370156666667","25.0705833333333","6501700","林口區"
"244009","656-BX","2019/12/31 17:59:33","新北市林口區佳林路56巷13號","121.385473333333","25.081445","6501700","林口區"
"244011","701-TV","2019/12/31 17:59:39","新北市林口區粉寮路一段47號","121.396705","25.0776766666667","6501700","林口區"
"244025","837-TS","2019/12/31 17:59:29","新北市林口區文化三路一段39巷183號","121.35921","25.0679116666667","6501700","林口區"
"244021","838-TS","2019/12/31 17:59:32","新北市林口區粉寮路一段3號","121.396421666667","25.0758133333333","6501700","林口區"
"222003","KEE-1106","2019/12/31 17:59:35","新北市深坑區炮子崙23號","121.607191666667","24.9909383333333","6501800","深坑區"
"222002","659-BX","2019/12/31 17:59:44","新北市深坑區文化街96號","121.617146666667","25.0019266666667","6501800","深坑區"
"221015","KEA-2785","2019/12/31 17:59:24","新北市汐止區長江街101-5號","121.659215","25.0744183333333","6501100","汐止區"
"231056","4715-K9","2019/12/31 17:59:27","新北市新店區安華路28-1號","121.519351666667","24.9606266666667","6500600","新店區"
"231040","617-UM","2019/12/31 17:59:39","新北市新店區安華路28-1號","121.519413333333","24.9609816666667","6500600","新店區"
"231046","719-UM","2019/12/31 17:59:45","新北市新店區下石厝路29-1號","121.534258333333","24.9298716666667","6500600","新店區"
"241024","065-VK","2019/12/31 17:59:36","新北市三重區車路頭街70號","121.484245","25.0731066666667","6500200","三重區"
"241020","316-R6","2019/12/31 17:59:39","新北市林口區汕頭32號","121.366348333333","25.1349166666667","6500200","三重區"
"241016","266-UM","2019/12/31 17:59:26","新北市五股區五工一路107號","121.457173333333","25.07042","6500200","三重區"
"241033","AAC-255","2019/12/31 17:59:41","新北市三重區光復路一段55號","121.472071666667","25.04908","6500200","三重區"
"235064","005-UY","2019/12/31 17:59:33","新北市中和區中正路273號","121.495681666667","24.9937133333333","6500300","中和區"
"235063","006-UY","2019/12/31 17:59:33","新北市中和區員山路36巷16-3號","121.48502","24.991285","6500300","中和區"
"235065","098-UM","2019/12/31 17:59:37","新北市中和區中山路二段389號","121.486831666667","25.0048216666667","6500300","中和區"
"235058","151-BY","2019/12/31 17:59:37","新北市中和區圓通路367巷20弄1號","121.492193333333","24.9880216666667","6500300","中和區"
"235038","185-VK","2019/12/31 17:59:29","新北市中和區中正路171號","121.497783333333","24.993625","6500300","中和區"
"235042","KEA-2878","2019/12/31 17:59:31","新北市中和區中正路527號","121.487785","24.9934683333333","6500300","中和區"
"247016","KEA-2869","2019/12/31 17:59:44","新北市蘆洲區中正路185巷78弄21號","121.465436666667","25.08505","6501400","蘆洲區"
"235070","558-UM","2019/12/31 17:59:25","新北市中和區中正路637巷52弄1號","121.485365","24.9933266666667","6500300","中和區"
"235045","565-BX","2019/12/31 17:59:44","新北市中和區中正路637巷52弄1號","121.485451666667","24.9934466666667","6500300","中和區"
"235054","640-BX","2019/12/31 17:59:44","新北市中和區連城路607號","121.478285","24.9930716666667","6500300","中和區"
"235047","732-UM","2019/12/31 17:59:35","新北市中和區中正路506號","121.488701666667","24.9943016666667","6500300","中和區"
"235062","800-TS","2019/12/31 17:59:33","新北市中和區和城路一段271巷1號","121.485473333333","24.9921066666667","6500300","中和區"
"235057","801-TS","2019/12/31 17:59:40","新北市中和區民安街178號","121.47661","25.0000516666667","6500300","中和區"
"235051","157-BY","2019/12/31 17:59:30","新北市中和區中正路527號","121.487815","24.9934983333333","6500300","中和區"
"235037","AAC-213","2019/12/31 17:59:33","新北市中和區中正路33號","121.50218","24.993495","6500300","中和區"
"207004","KEE-1107","2019/12/31 17:59:26","新北市萬里區萬里里瑪鋉路5號","121.685995","25.1749133333333","6502800","萬里區"
"247006","893-R6","2019/12/31 17:59:39","新北市蘆洲區中華街24號","121.46284","25.0812716666667","6501400","蘆洲區"
