"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/31 19:59:39","新北市永和區成功路一段89號","121.527001666667","25.002875","6500400","永和區"
"234081","298-R6","2019/12/31 19:59:36","新北市永和區林森路81號","121.523873333333","25.0039733333333","6500400","永和區"
"234038","336-UY","2019/12/31 19:59:39","新北市永和區成功路二段147號","121.526678333333","24.99771","6500400","永和區"
"234064","337-UY","2019/12/31 19:59:42","新北市永和區中正路412巷18號","121.518418333333","25.00202","6500400","永和區"
"234086","338-UY","2019/12/31 19:59:41","新北市永和區福和路169號","121.520083333333","25.0076433333333","6500400","永和區"
"234070","552-UM","2019/12/31 19:59:36","新北市永和區國光路12巷1號","121.519216666667","25.0085133333333","6500400","永和區"
"234017","745-BX","2019/12/31 19:59:33","新北市永和區文化路29號","121.51492","25.0150016666667","6500400","永和區"
"234030","746-BX","2019/12/31 19:59:25","新北市永和區民權路49巷5弄10號","121.520885","24.997475","6500400","永和區"
"234054","KEA-2590","2019/12/31 19:59:39","新北市永和區環河東路一段122號","121.520676666667","25.0156683333333","6500400","永和區"
"234007","KED-0605","2019/12/31 19:59:36","新北市永和區保生路64號","121.505113333333","25.00895","6500400","永和區"
"234013","KEA-2591","2019/12/31 19:59:32","新北市永和區保生路55號","121.504703333333","25.010585","6500400","永和區"
"234061","AAD-866","2019/12/31 19:59:36","新北市永和區中正路283巷53弄3號","121.51613","24.999505","6500400","永和區"
"234042","862-TW","2019/12/31 19:59:33","新北市永和區中和路305巷2弄28號","121.507448333333","24.9999716666667","6500400","永和區"
"234050","863-TW","2019/12/31 19:59:26","新北市永和區保安路264號","121.505913333333","25.0122816666667","6500400","永和區"
"234026","9371-KE","2019/12/31 19:59:37","新北市永和區水源街31號","121.510923333333","25.004355","6500400","永和區"
"234011","9373-KE","2019/12/31 19:59:41","新北市永和區仁愛路352巷122弄13號","121.500728333333","25.008845","6500400","永和區"
"249005","172-UM","2019/12/31 19:59:38","新北市八里區楓林路1-12號","121.385953333333","25.1311383333333","6502300","八里區"
"249001","173-UM","2019/12/31 19:59:24","新北市八里區中華路二段312號","121.403851666667","25.14823","6502300","八里區"
"249004","303-UY","2019/12/31 19:59:40","新北市八里區文昌五街126號","121.412145","25.1550783333333","6502300","八里區"
"249002","305-UY","2019/12/31 19:59:33","新北市八里區頂寮二街1號","121.450988333333","25.1238516666667","6502300","八里區"
"249003","593-UM","2019/12/31 19:59:31","新北市八里區中華路二段566號","121.398703333333","25.1448333333333","6502300","八里區"
"248016","026-BX","2019/12/31 19:59:21","新北市五股區成泰路四段22巷43號","121.456116666667","25.109185","6501500","五股區"
"248008","KED-0815","2019/12/31 19:59:41","新北市五股區四維路155巷36弄4號","121.466971666667","25.0745783333333","6501500","五股區"
"248020","KED-0813","2019/12/31 19:59:36","新北市五股區凌雲路三段19-1號","121.430656666667","25.1092183333333","6501500","五股區"
"248012","247-BX","2019/12/31 19:59:29","新北市五股區民義路一段208號","121.43054","25.08921","6501500","五股區"
"248004","677-BX","2019/12/31 19:59:24","新北市五股區成泰路一段32巷62號","121.435051666667","25.0669766666667","6501500","五股區"
"248002","678-BX","2019/12/31 19:59:29","新北市五股區成泰路三段544-18號","121.452628333333","25.1033233333333","6501500","五股區"
"248010","682-TV","2019/12/31 19:59:35","新北市五股區登林路76-5號","121.430526666667","25.0694416666667","6501500","五股區"
"234023","9380-KE","2019/12/31 19:59:37","新北市永和區中正路702巷20弄3號","121.516676666667","25.0105733333333","6500400","永和區"
"234077","969-R7","2019/12/31 19:59:43","新北市永和區民有街14號","121.516441666667","24.9967133333333","6500400","永和區"
"234074","AAC-211","2019/12/31 19:59:35","新北市永和區豫溪街207巷16號","121.523461666667","25.01004","6500400","永和區"
"234067","AAC-212","2019/12/31 19:59:42","新北市永和區保平路236巷46號","121.507505","25.00675","6500400","永和區"
"234003","AAC-295","2019/12/31 19:59:41","新北市永和區中正路625號","121.51581","25.009985","6500400","永和區"
"244023","483-VK","2019/12/31 19:59:42","新北市林口區文林四街52號","121.37343","25.0852566666667","6501700","林口區"
"208001","267-VK","2019/12/31 19:59:39","新北市金山區南勢43號","121.628555","25.2206983333333","6502700","金山區"
"243012","AAD-798","2019/12/31 19:59:40","新北市泰山區全興路15號","121.432366666667","25.0589","6501600","泰山區"
"243010","297-R6","2019/12/31 19:55:13","新北市泰山區中港西路498巷58號","121.431281666667","25.0531266666667","6501600","泰山區"
"243014","KEA-2801","2019/12/31 19:59:30","新北市泰山區泰林路二段33-1號","121.435855","25.056835","6501600","泰山區"
"243016","421-VK","2019/12/31 19:59:29","新北市泰山區貴陽街3號","121.421065","25.0334883333333","6501600","泰山區"
"243009","KEA-2215","2019/12/31 19:59:23","新北市泰山區楓江路16巷15號","121.434041666667","25.0617483333333","6501600","泰山區"
"243011","KEA-2216","2019/12/31 19:59:26","新北市泰山區明志路三段182巷58號","121.42277","25.03996","6501600","泰山區"
"222003","KEE-1106","2019/12/31 19:59:35","新北市深坑區埔新街14號","121.620776666667","25.0039633333333","6501800","深坑區"
"222002","659-BX","2019/12/31 19:59:44","新北市深坑區北深路二段81巷8弄1號","121.618316666667","25.0029966666667","6501800","深坑區"
"231061","002-UM","2019/12/31 19:59:34","新北市新店區安民街366號","121.51646","24.976215","6500600","新店區"
"231055","0291-UT","2019/12/31 19:59:22","新北市新店區力行路60號","121.538773333333","24.9658883333333","6500600","新店區"
"231044","046-UY","2019/12/31 19:59:29","新北市新店區復興路27號","121.538986666667","24.9867116666667","6500600","新店區"
