"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/31 20:13:39","新北市永和區永元路68號","121.522565","25.00157","6500400","永和區"
"234081","298-R6","2019/12/31 20:13:40","新北市永和區國中路33號","121.524593333333","25.005465","6500400","永和區"
"234038","336-UY","2019/12/31 20:13:39","新北市永和區環河東路三段96號","121.528203333333","25.0040666666667","6500400","永和區"
"234064","337-UY","2019/12/31 20:13:43","新北市永和區得和路249-4號","121.520833333333","24.999925","6500400","永和區"
"234086","338-UY","2019/12/31 20:13:21","新北市永和區中正路575-1號","121.516825","25.0086366666667","6500400","永和區"
"234070","552-UM","2019/12/31 20:13:36","新北市永和區永亨路31號","121.519745","25.006135","6500400","永和區"
"234017","745-BX","2019/12/31 20:13:32","新北市永和區文化路70號","121.514253333333","25.0151433333333","6500400","永和區"
"234030","746-BX","2019/12/31 20:13:20","新北市永和區民有街75巷10弄22號","121.519263333333","24.9960083333333","6500400","永和區"
"234054","KEA-2590","2019/12/31 20:13:18","新北市永和區永和路二段336號","121.516213333333","25.016665","6500400","永和區"
"234007","KED-0605","2019/12/31 20:13:36","新北市永和區仁愛路271號","121.506066666667","25.00985","6500400","永和區"
"234013","KEA-2591","2019/12/31 20:13:31","新北市永和區保生路24號","121.50642","25.0075966666667","6500400","永和區"
"234061","AAD-866","2019/12/31 20:13:36","新北市永和區安樂路100巷15號","121.514543333333","24.9991866666667","6500400","永和區"
"234042","862-TW","2019/12/31 20:13:13","新北市永和區雙和街43號","121.508905","25.0028766666667","6500400","永和區"
"234050","863-TW","2019/12/31 20:13:26","新北市永和區環河西路二段39號","121.50736","25.0156083333333","6500400","永和區"
"234011","9373-KE","2019/12/31 20:13:41","新北市永和區保順路8號","121.503973333333","25.0112166666667","6500400","永和區"
"249005","172-UM","2019/12/31 20:13:38","新北市八里區下罟子54號","121.387886666667","25.1407866666667","6502300","八里區"
"249001","173-UM","2019/12/31 20:13:24","新北市八里區中華路二段348號","121.402668333333","25.14741","6502300","八里區"
"249004","303-UY","2019/12/31 20:13:40","新北市八里區中山路一段191號","121.411783333333","25.1582666666667","6502300","八里區"
"249002","305-UY","2019/12/31 20:13:33","新北市八里區龍米路一段52號","121.456258333333","25.1197866666667","6502300","八里區"
"249003","593-UM","2019/12/31 20:13:31","新北市八里區中山路二段445號","121.396848333333","25.1455216666667","6502300","八里區"
"248016","026-BX","2019/12/31 20:13:41","新北市五股區成泰路三段577巷80弄25號","121.449643333333","25.1046416666667","6501500","五股區"
"248008","KED-0815","2019/12/31 20:13:41","新北市五股區中興路一段1巷28號","121.46988","25.07027","6501500","五股區"
"248012","247-BX","2019/12/31 20:13:25","新北市五股區六合街103號","121.430013333333","25.0898816666667","6501500","五股區"
"248004","677-BX","2019/12/31 20:13:24","新北市五股區成泰路一段220-1號","121.436361666667","25.0795733333333","6501500","五股區"
"248002","678-BX","2019/12/31 20:13:42","新北市五股區成泰路三段311-2號","121.447828333333","25.09491","6501500","五股區"
"248010","682-TV","2019/12/31 20:13:35","新北市五股區登林路92-5號","121.42853","25.0696","6501500","五股區"
"234023","9380-KE","2019/12/31 20:13:37","新北市永和區中正路657號","121.514951666667","25.0101833333333","6500400","永和區"
"234077","969-R7","2019/12/31 20:13:40","新北市永和區民享街21號","121.515578333333","24.9949716666667","6500400","永和區"
"234074","AAC-211","2019/12/31 20:13:35","新北市永和區竹林路191巷2號","121.520951666667","25.00944","6500400","永和區"
"234067","AAC-212","2019/12/31 20:13:42","新北市永和區保平路236巷12弄5號","121.508641666667","25.006495","6500400","永和區"
"234003","AAC-295","2019/12/31 20:13:21","新北市永和區福和路306號","121.516498333333","25.0073783333333","6500400","永和區"
"243012","AAD-798","2019/12/31 20:13:40","新北市泰山區楓江路48號","121.435135","25.0623533333333","6501600","泰山區"
"243010","297-R6","2019/12/31 20:03:34","新北市泰山區明志路二段110號","121.427518333333","25.0517983333333","6501600","泰山區"
"243014","KEA-2801","2019/12/31 20:13:40","新北市泰山區明志路一段17號","121.43365","25.0657833333333","6501600","泰山區"
"243016","421-VK","2019/12/31 20:13:29","新北市泰山區明志路三段225號","121.423808333333","25.0380316666667","6501600","泰山區"
"243009","KEA-2215","2019/12/31 20:13:30","新北市泰山區泰林路二段116巷1弄2號","121.434908333333","25.059425","6501600","泰山區"
"243011","KEA-2216","2019/12/31 20:13:26","新北市泰山區壽山路160巷2號","121.41702","25.0309966666667","6501600","泰山區"
"243013","646-TV","2019/12/31 20:13:36","新北市泰山區明志路三段72號","121.424788333333","25.0418533333333","6501600","泰山區"
"243015","680-BX","2019/12/31 20:13:35","新北市泰山區明志路一段493-1號","121.430565","25.0550466666667","6501600","泰山區"
"222003","KEE-1106","2019/12/31 20:13:35","新北市深坑區埔新街99號","121.619191666667","25.00227","6501800","深坑區"
"222002","659-BX","2019/12/31 20:13:24","新北市深坑區北深路三段240-10號","121.60097","25.0051766666667","6501800","深坑區"
"231061","002-UM","2019/12/31 20:13:34","新北市新店區安興路33-1號","121.515828333333","24.97039","6500600","新店區"
"231055","0291-UT","2019/12/31 20:13:26","新北市新店區中華路48巷38號","121.541126666667","24.9693633333333","6500600","新店區"
"231044","046-UY","2019/12/31 20:13:29","新北市新店區寶慶街58巷2號","121.542186666667","24.9868433333333","6500600","新店區"
"231060","106-UY","2019/12/31 20:13:36","新北市新店區安康路三段454號","121.484326666667","24.9512266666667","6500600","新店區"
"231051","107-UY","2019/12/31 20:13:28","新北市新店區中央路192號","121.530838333333","24.9746466666667","6500600","新店區"
"231049","108-UY","2019/12/31 20:13:40","新北市新店區北新路二段97巷9弄15號","121.542235","24.9739466666667","6500600","新店區"
"231065","110-UY","2019/12/31 20:13:24","新北市新店區安祥路106巷315號","121.472296666667","24.9583316666667","6500600","新店區"
"231053","189-VK","2019/12/31 20:13:33","新北市新店區新烏路三段47號","121.554088333333","24.9044633333333","6500600","新店區"
"221015","KEA-2785","2019/12/31 20:13:38","新北市汐止區建成路35號","121.663858333333","25.0727333333333","6501100","汐止區"
"231062","256-BX","2019/12/31 20:13:40","新北市新店區秀山路68-1號","121.531006666667","24.9609566666667","6500600","新店區"
"231054","260-TV","2019/12/31 20:13:36","新北市新店區檳榔路43巷2號","121.54308","24.96304","6500600","新店區"
"231042","268-BY","2019/12/31 20:13:24","新北市新店區中興路二段100巷1號","121.54763","24.9716233333333","6500600","新店區"
"231064","278-BY","2019/12/31 20:13:28","新北市新店區安和路二段132號","121.519423333333","24.9715816666667","6500600","新店區"
"231050","AAD-862","2019/12/31 20:13:31","新北市新店區北新路一段90號","121.541866666667","24.9685316666667","6500600","新店區"
"231045","355-BY","2019/12/31 20:13:41","新北市新店區北宜路一段182號","121.540921666667","24.9529466666667","6500600","新店區"
"231056","4715-K9","2019/12/31 20:13:27","新北市新店區中正路328巷42弄2號","121.53829","24.976295","6500600","新店區"
"231067","4772-VM","2019/12/31 20:13:45","新北市新店區溪洲路6巷5號","121.533946666667","24.9614183333333","6500600","新店區"
"231068","512-UM","2019/12/31 20:13:26","新北市新店區中興路三段202號","121.543768333333","24.9819866666667","6500600","新店區"
"231063","616-UM","2019/12/31 20:13:28","新北市新店區黎明路9號","121.502416666667","24.950285","6500600","新店區"
"231040","617-UM","2019/12/31 20:13:39","新北市新店區北新路一段146號","121.542926666667","24.970645","6500600","新店區"
"231041","619-UM","2019/12/31 20:13:37","新北市新店區民權路121號","121.535741666667","24.98267","6500600","新店區"
"231048","KED-0819","2019/12/31 20:13:31","新北市新店區永華街47號","121.5442","24.9759733333333","6500600","新店區"
"231057","720-UM","2019/12/31 20:13:42","新北市新店區花園六路一段1號","121.553293333333","24.9331916666667","6500600","新店區"
"231059","897-TW","2019/12/31 20:13:27","新北市新店區安德街39號","121.511513333333","24.9624066666667","6500600","新店區"
"231043","899-TW","2019/12/31 20:13:42","新北市新店區建國路133號","121.539356666667","24.9781716666667","6500600","新店區"
"231066","AKT-0513","2019/12/31 20:13:38","新北市新店區安興路20號","121.515006666667","24.9659566666667","6500600","新店區"
"241011","013-R5","2019/12/31 20:13:37","新北市三重區仁愛街30號","121.496431666667","25.0717416666667","6500200","三重區"
"241028","022-UY","2019/12/31 20:13:31","新北市三重區大同南路162號","121.496683333333","25.0574483333333","6500200","三重區"
"241008","059-VK","2019/12/31 20:13:32","新北市三重區永福街213號","121.479998333333","25.0743216666667","6500200","三重區"
"241004","060-VK","2019/12/31 20:13:30","新北市三重區溪尾街106號","121.489616666667","25.0788233333333","6500200","三重區"
"241031","061-VK","2019/12/31 20:13:39","新北市三重區三寧街18號","121.489356666667","25.0598116666667","6500200","三重區"
"241015","062-VK","2019/12/31 20:13:37","新北市三重區福德北路15-1號","121.502445","25.0643466666667","6500200","三重區"
"241017","063-VK","2019/12/31 20:13:38","新北市三重區長壽西街171號","121.492608333333","25.06652","6500200","三重區"
"241024","065-VK","2019/12/31 20:13:36","新北市三重區中正北路330號","121.47877","25.0692033333333","6500200","三重區"
"241007","066-VK","2019/12/31 20:13:39","新北市三重區三和路四段117巷12號","121.485806666667","25.0777133333333","6500200","三重區"
"241003","091-VK","2019/12/31 20:13:38","新北市三重區富華街14號","121.489561666667","25.0824266666667","6500200","三重區"
"241009","742-BX","2019/12/31 20:13:24","新北市三重區三和路四段382巷94弄5號","121.479178333333","25.0779566666667","6500200","三重區"
"241006","262-UM","2019/12/31 20:13:24","新北市三重區車路頭街139巷14號","121.484286666667","25.0762616666667","6500200","三重區"
"241020","316-R6","2019/12/31 20:13:39","新北市三重區三和路三段155號","121.491883333333","25.0737266666667","6500200","三重區"
"241016","266-UM","2019/12/31 20:13:26","新北市三重區大同北路54巷1號","121.494223333333","25.0635033333333","6500200","三重區"
"241018","268-UM","2019/12/31 20:13:41","新北市三重區正義北路250號","121.496065","25.068465","6500200","三重區"
"241032","269-UM","2019/12/31 20:13:30","新北市三重區捷運路19巷1號","121.485243333333","25.0562833333333","6500200","三重區"
"241013","270-UM","2019/12/31 20:13:34","新北市三重區三和路三段167巷2號","121.49198","25.074105","6500200","三重區"
"241025","271-UM","2019/12/31 20:13:41","新北市三重區忠孝路三段15巷63號","121.479336666667","25.06854","6500200","三重區"
"241035","KEA-2210","2019/12/31 20:13:26","新北市三重區大榮街53號","121.499043333333","25.0635233333333","6500200","三重區"
"241030","KED-0822","2019/12/31 20:13:36","新北市三重區成功路145巷33號","121.487768333333","25.0531483333333","6500200","三重區"
"241026","480-VK","2019/12/31 20:13:26","新北市三重區中央南路123號","121.501595","25.0597933333333","6500200","三重區"
"241014","543-UM","2019/12/31 20:13:32","新北市三重區長樂街133-13號","121.503156666667","25.0697933333333","6500200","三重區"
"241023","545-UM","2019/12/31 20:13:41","新北市三重區頂崁街217巷4弄1號","121.477718333333","25.0678283333333","6500200","三重區"
"241001","547-UM","2019/12/31 20:13:36","新北市三重區三和路四段89巷26號","121.490148333333","25.0761916666667","6500200","三重區"
"241019","KEA-2593","2019/12/31 20:13:39","新北市三重區自強路二段74巷1號","121.488445","25.07003","6500200","三重區"
"241005","AAD-863","2019/12/31 20:13:33","新北市三重區碧華街285號","121.490185","25.0836416666667","6500200","三重區"
