"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249003","593-UM","2019/12/31 16:29:25","新北市八里區挖子尾街6號","121.415445","25.1641983333333","6502300","八里區"
"231046","719-UM","2019/12/31 16:29:25","新北市新店區灣潭路3-3號","121.538191666667","24.9508466666667","6500600","新店區"
"241011","013-R5","2019/12/31 16:29:27","新北市三重區龍濱路251號","121.501435","25.07275","6500200","三重區"
"241028","022-UY","2019/12/31 16:29:24","新北市三重區中正南路163號","121.493853333333","25.05601","6500200","三重區"
"241008","059-VK","2019/12/31 16:29:42","新北市三重區永福街177巷7號","121.47839","25.0752716666667","6500200","三重區"
"241004","060-VK","2019/12/31 16:29:30","新北市三重區仁愛街377巷28號","121.492035","25.0807933333333","6500200","三重區"
"241031","061-VK","2019/12/31 16:29:39","新北市三重區重陽路一段81號","121.4867","25.0590933333333","6500200","三重區"
"241015","062-VK","2019/12/31 16:29:28","新北市三重區信義街61號","121.5013","25.0650366666667","6500200","三重區"
"241017","063-VK","2019/12/31 16:29:39","新北市三重區重新路三段1號","121.495586666667","25.0617266666667","6500200","三重區"
"241024","065-VK","2019/12/31 16:29:36","新北市三重區中正北路193巷27號","121.47615","25.070595","6500200","三重區"
"241007","066-VK","2019/12/31 16:29:39","新北市三重區仁美街86號","121.485916666667","25.0796883333333","6500200","三重區"
"241003","091-VK","2019/12/31 16:29:34","新北市三重區仁義街220巷1號","121.49523","25.08417","6500200","三重區"
"241009","742-BX","2019/12/31 16:29:44","新北市三重區三和路四段191巷59號","121.483925","25.079635","6500200","三重區"
"241006","262-UM","2019/12/31 16:29:24","新北市三重區力行路二段151號","121.483596666667","25.077595","6500200","三重區"
"241020","316-R6","2019/12/31 16:29:39","新北市三重區車路頭街49號","121.483953333333","25.072155","6500200","三重區"
"241016","266-UM","2019/12/31 16:29:26","新北市三重區大智街19號","121.494358333333","25.0656933333333","6500200","三重區"
"241018","268-UM","2019/12/31 16:29:41","新北市三重區重陽路四段77號","121.492396666667","25.0708766666667","6500200","三重區"
"241032","269-UM","2019/12/31 16:29:33","新北市三重區三陽路100巷3弄13號","121.483065","25.05811","6500200","三重區"
"241013","270-UM","2019/12/31 16:29:33","新北市三重區三和路三段103號","121.494475","25.0725716666667","6500200","三重區"
"241025","271-UM","2019/12/31 16:29:23","新北市三重區中正北路560巷100弄17-1號","121.472695","25.06834","6500200","三重區"
"241030","KED-0822","2019/12/31 16:29:36","新北市三重區環河南路261號","121.490418333333","25.04992","6500200","三重區"
"241026","480-VK","2019/12/31 16:29:33","新北市三重區中央南路95巷17-1號","121.500915","25.06052","6500200","三重區"
"241014","543-UM","2019/12/31 16:29:32","新北市三重區河邊北街70-3號","121.504346666667","25.06839","6500200","三重區"
"241023","545-UM","2019/12/31 16:29:42","新北市三重區忠孝路三段50巷82號","121.482945","25.064495","6500200","三重區"
"241019","KEA-2593","2019/12/31 16:29:39","新北市三重區安慶街305號","121.48845","25.06734","6500200","三重區"
"241005","AAD-863","2019/12/31 16:29:33","新北市三重區溪尾街287號","121.487571666667","25.082905","6500200","三重區"
"241012","743-BX","2019/12/31 16:29:46","新北市三重區河邊北街379-1號","121.501776666667","25.0765","6500200","三重區"
"241022","KED-0820","2019/12/31 16:29:40","新北市三重區新北大道一段88號","121.485921666667","25.0615683333333","6500200","三重區"
"241002","KED-0670","2019/12/31 16:29:28","新北市三重區自強路五段45號","121.494295","25.08141","6500200","三重區"
"241029","942-UM","2019/12/31 16:29:44","新北市三重區集美街126巷40號","121.490605","25.0539916666667","6500200","三重區"
"241033","AAC-255","2019/12/31 16:29:41","新北市三重區五谷王北街20巷32號","121.47489","25.048105","6500200","三重區"
"235026","800-TS","2019/12/31 16:29:23","新北市中和區連城路222巷8弄2號","121.490711666667","24.998165","6500300","中和區"
"224007","285-BY","2019/12/31 16:29:33","新北市瑞芳區瑞竹路36巷43號","121.764221666667","25.1043816666667","6501200","瑞芳區"
"224005","271-BY","2019/12/31 16:29:36","新北市瑞芳區瑞濱路67號","121.822561666667","25.12084","6501200","瑞芳區"
"227002","642-TC","2019/12/31 16:29:31","新北市雙溪區外柑里外柑腳35號","121.809963333333","25.01948","6502500","雙溪區"
"227001","400-TW","2019/12/31 16:29:25","新北市雙溪區牡丹里五分11號","121.865086666667","25.048005","6502500","雙溪區"
"251016","180-VK","2019/12/31 16:29:35","新北市淡水區中正路二段31號","121.41951","25.1815566666667","6501000","淡水區"
"251008","181-VK","2019/12/31 16:29:36","新北市淡水區八勢路30巷1號","121.461836666667","25.154045","6501000","淡水區"
"251013","182-VK","2019/12/31 16:29:27","新北市淡水區北新路三段171-1號","121.491731666667","25.191415","6501000","淡水區"
"251014","577-R6","2019/12/31 16:29:41","新北市淡水區沙崙路257號","121.426265","25.1851883333333","6501000","淡水區"
"251015","178-VK","2019/12/31 16:29:35","新北市淡水區中正路一段21號","121.42629","25.1763433333333","6501000","淡水區"
