"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/31 12:29:31","新北市永和區福和路1號","121.526398333333","25.0100133333333","6500400","永和區"
"234078","298-R6","2019/12/31 12:29:42","新北市永和區豫溪街217巷1號","121.524905","25.00924","6500400","永和區"
"234036","336-UY","2019/12/31 12:29:43","新北市永和區福和路1號","121.526616666667","25.0100933333333","6500400","永和區"
"234084","338-UY","2019/12/31 12:29:32","新北市永和區福和路121號","121.521733333333","25.00779","6500400","永和區"
"234015","745-BX","2019/12/31 12:29:30","新北市永和區福和路1號","121.526471666667","25.0096783333333","6500400","永和區"
"234012","KEA-2591","2019/12/31 12:29:24","新北市永和區福和路1號","121.526318333333","25.009565","6500400","永和區"
"234040","862-TW","2019/12/31 12:29:30","新北市永和區福和路1號","121.525578333333","25.0093683333333","6500400","永和區"
"234010","9373-KE","2019/12/31 12:29:32","新北市永和區保生路55-1號","121.50479","25.0108866666667","6500400","永和區"
"234076","969-R7","2019/12/31 12:29:28","新北市永和區福和路1號","121.526346666667","25.0097033333333","6500400","永和區"
"228004","212-TW","2019/12/31 12:29:43","新北市貢寮區龍崗里嵩陽街33號","121.903751666667","25.0169666666667","6502600","貢寮區"
"228005","828-UM","2019/12/31 12:29:42","新北市貢寮區福連里蓬萊街16號","121.98412","24.994685","6502600","貢寮區"
"207002","749-BX","2019/12/31 12:29:26","新北市萬里區中幅里大湖路6號","121.66072","25.171105","6502800","萬里區"
