"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2019/12/31 14:59:28","新北市永和區水源街21巷2號","121.511341666667","25.004555","6500400","永和區"
"248017","KED-0813","2019/12/31 14:59:43","新北市五股區水碓九路81號","121.429481666667","25.07424","6501500","五股區"
"234022","9380-KE","2019/12/31 14:31:59","新北市永和區保生路55-1號","121.504451666667","25.010945","6500400","永和區"
"244002","248-BX","2019/12/31 14:59:42","新北市林口區南勢里34-8號","121.352361666667","25.0701783333333","6501700","林口區"
"231030","002-UM","2019/12/31 14:59:35","新北市新店區安民街341-1號","121.51685","24.9748983333333","6500600","新店區"
"231024","0291-UT","2019/12/31 14:59:36","新北市新店區力行路30號","121.539106666667","24.9647766666667","6500600","新店區"
"231027","0293-UT","2019/12/31 14:59:46","新北市新店區中正路328巷1號","121.536923333333","24.9753566666667","6500600","新店區"
"231005","046-UY","2019/12/31 14:59:45","新北市新店區復興路66號","121.537803333333","24.9867783333333","6500600","新店區"
"231029","106-UY","2019/12/31 14:59:17","新北市新店區錦秀路11巷96弄2號","121.480108333333","24.9421716666667","6500600","新店區"
"231018","107-UY","2019/12/31 14:59:40","新北市新店區中央路196號","121.530698333333","24.974575","6500600","新店區"
"231013","108-UY","2019/12/31 14:59:29","新北市新店區北新路一段311-1號","121.541611666667","24.9680183333333","6500600","新店區"
"231036","110-UY","2019/12/31 14:59:32","新北市新店區安祥路102巷46弄9號","121.485103333333","24.9640933333333","6500600","新店區"
"231020","189-VK","2019/12/31 14:59:41","新北市新店區桂山路38號","121.558153333333","24.9029583333333","6500600","新店區"
"231032","256-BX","2019/12/31 14:59:41","新北市新店區安康路二段382號","121.500463333333","24.9572033333333","6500600","新店區"
"231023","260-TV","2019/12/31 14:59:36","新北市新店區檳榔路123號","121.54464","24.961455","6500600","新店區"
"231003","268-BY","2019/12/31 14:59:29","新北市新店區中興路二段188號","121.548295","24.9729466666667","6500600","新店區"
"231035","278-BY","2019/12/31 14:59:25","新北市新店區安和路三段31號","121.517651666667","24.9814983333333","6500600","新店區"
"231015","AAD-862","2019/12/31 14:59:41","新北市新店區北宜路三段187號","121.587011666667","24.9528116666667","6500600","新店區"
"231006","355-BY","2019/12/31 14:59:31","新北市新店區北宜路一段63巷1號","121.538448333333","24.9565383333333","6500600","新店區"
"231038","3712-VJ","2019/12/31 14:59:40","新北市新店區安華路28-1號","121.519695","24.96088","6500600","新店區"
"231025","4715-K9","2019/12/31 14:59:38","新北市新店區建國路218-1號","121.538043333333","24.9811616666667","6500600","新店區"
"231039","512-UM","2019/12/31 14:59:32","新北市新店區中興路三段88號","121.54525","24.9788683333333","6500600","新店區"
"231034","616-UM","2019/12/31 14:59:31","新北市新店區玫瑰路4-1號","121.49356","24.951445","6500600","新店區"
"231001","617-UM","2019/12/31 14:59:35","新北市新店區中正路276號","121.538811666667","24.9736616666667","6500600","新店區"
"231002","619-UM","2019/12/31 14:59:31","新北市新店區民權路159號","121.534048333333","24.982645","6500600","新店區"
"231012","KED-0819","2019/12/31 14:59:41","新北市新店區寶橋路80號","121.546278333333","24.9755616666667","6500600","新店區"
"231026","720-UM","2019/12/31 14:59:30","新北市新店區北新路一段128-3號","121.542338333333","24.969955","6500600","新店區"
"231028","897-TW","2019/12/31 14:59:30","新北市新店區安康路二段266號","121.508631666667","24.95897","6500600","新店區"
"231004","899-TW","2019/12/31 14:59:40","新北市新店區民族路14-1號","121.54145","24.9788066666667","6500600","新店區"
"231037","AKT-0513","2019/12/31 14:59:38","新北市新店區安興路69-1號","121.515708333333","24.9752216666667","6500600","新店區"
"235030","003-UY","2019/12/31 14:59:43","新北市中和區中山路二段3巷24號","121.506536666667","25.0053366666667","6500300","中和區"
"235036","KEE-1103","2019/12/31 14:59:29","新北市中和區中山路二段3巷20號","121.506291666667","25.0052916666667","6500300","中和區"
"235020","096-UM","2019/12/31 14:59:39","新北市中和區中山路三段149號","121.473603333333","25.0061633333333","6500300","中和區"
"235003","097-UM","2019/12/31 14:59:26","新北市中和區安樂路217巷20弄10號","121.513556666667","24.9989116666667","6500300","中和區"
"235004","150-BY","2019/12/31 14:59:42","新北市中和區景安路79巷21號","121.507035","24.9967816666667","6500300","中和區"
"235035","301-VK","2019/12/31 14:59:35","新北市中和區中正路766號","121.48537","24.9996833333333","6500300","中和區"
"235007","352-BY","2019/12/31 14:59:30","新北市中和區興南路二段116號","121.504685","24.9839416666667","6500300","中和區"
"235006","KEA-2878","2019/12/31 14:59:30","新北市新店區薏仁坑路23號","121.497991666667","24.958915","6500300","中和區"
"235014","4979-A6","2019/12/31 14:59:33","新北市中和區景平路239巷1號","121.510041666667","24.992675","6500300","中和區"
"235033","4980-A6","2019/12/31 14:59:32","新北市中和區景新街34巷2弄7號","121.502878333333","24.9990633333333","6500300","中和區"
"235032","551-UM","2019/12/31 14:59:33","新北市中和區建康路200號","121.491288333333","25.0001133333333","6500300","中和區"
"235018","640-BX","2019/12/31 14:59:42","新北市中和區民享街35巷8弄15號","121.474585","25.0034583333333","6500300","中和區"
"235010","733-UM","2019/12/31 14:59:40","新北市中和區興南路一段93巷58弄2號","121.510623333333","24.9860833333333","6500300","中和區"
"235012","896-TW","2019/12/31 14:59:39","新北市中和區忠孝街1巷2-1號","121.509098333333","24.9830716666667","6500300","中和區"
"235015","157-BY","2019/12/31 14:59:41","新北市中和區捷運路12號","121.509155","24.9898816666667","6500300","中和區"
"235001","AAC-213","2019/12/31 14:59:37","新北市中和區自強路38巷1號","121.520211666667","24.99531","6500300","中和區"
"235023","AAC-215","2019/12/31 14:59:30","新北市中和區圓通路335巷3弄3號","121.492496666667","24.990225","6500300","中和區"
"220002","015-TV","2019/12/31 14:59:36","新北市板橋區實踐路93巷18號","121.464745","25.0054066666667","6500100","板橋區"
"220013","072-UY","2019/12/31 14:59:23","新北市板橋區海山路27號","121.467698333333","25.009045","6500100","板橋區"
"220034","073-UY","2019/12/31 14:59:40","新北市板橋區館前西路160巷34號","121.45214","25.009275","6500100","板橋區"
"220105","075-UY","2019/12/31 14:59:40","新北市板橋區懷德街76巷9號","121.477688333333","25.031755","6500100","板橋區"
"228004","212-TW","2019/12/31 14:59:43","新北市貢寮區雙玉里田寮洋街25-4號","121.93053","25.0178016666667","6502600","貢寮區"
"207002","749-BX","2019/12/31 14:59:26","新北市萬里區崁腳里崁腳路73號","121.6476","25.159585","6502800","萬里區"
"207001","662-BX","2019/12/31 14:59:41","新北市萬里區雙興里二坪路1-1號","121.6501","25.1761366666667","6502800","萬里區"
"252005","AAC-283","2019/12/31 14:59:34","新北市三芝區埔坪里埔頭坑122-1號","121.51893","25.244955","6502100","三芝區"
"236040","KED-0685","2019/12/31 14:59:37","新北市土城區學府路一段169號","121.452688333333","24.9854783333333","6501300","土城區"
"220110","KED-0812","2019/12/31 14:59:28","新北市板橋區四維路253號","121.463418333333","25.0278016666667","6500100","板橋區"
"236074","166-UM","2019/12/31 14:59:35","新北市土城區中央路四段150號","121.417203333333","24.9583166666667","6501300","土城區"
"236029","253-BX","2019/12/31 14:59:29","新北市土城區慶利街16號","121.439776666667","24.97362","6501300","土城區"
"236024","269-VK","2019/12/31 14:59:40","新北市土城區中正路74巷2弄2號","121.444588333333","24.9752183333333","6501300","土城區"
"236013","270-VK","2019/12/31 14:59:34","新北市土城區永豐路13巷3號","121.461646666667","24.98887","6501300","土城區"
"236032","271-VK","2019/12/31 14:59:40","新北市土城區清水路157號","121.458665","24.98155","6501300","土城區"
"236065","KEA-2877","2019/12/31 14:59:42","新北市土城區明德路二段247號","121.445361666667","24.984065","6501300","土城區"
"236017","401-BY","2019/12/31 14:59:42","新北市土城區延安街33巷17號","121.468543333333","24.9850483333333","6501300","土城區"
"236057","912-UM","2019/12/31 14:59:43","新北市土城區金城路二段246號","121.456943333333","24.98318","6501300","土城區"
"236045","913-UM","2019/12/31 14:59:40","新北市土城區明德路一段365-1號","121.453651666667","24.97913","6501300","土城區"
"236060","915-UM","2019/12/31 14:59:42","新北市土城區延和路43號","121.46605","24.9894283333333","6501300","土城區"
"236054","AAC-216","2019/12/31 14:59:43","新北市土城區學成路78巷2號","121.450988333333","24.988495","6501300","土城區"
"220027","145-BY","2019/12/31 14:59:34","新北市板橋區民權路202巷18弄1號","121.46084","25.0166633333333","6500100","板橋區"
"220028","200-UY","2019/12/31 14:59:24","新北市板橋區大觀路二段169巷16號","121.445981666667","24.999825","6500100","板橋區"
"220030","610-BX","2019/12/31 14:59:31","新北市板橋區存德街23-1號","121.430396666667","24.9917083333333","6500100","板橋區"
"220050","245-BX","2019/12/31 14:59:39","新北市板橋區雙十路二段47巷2弄14號","121.475745","25.0265416666667","6500100","板橋區"
"220004","276-BY","2019/12/31 14:59:44","新北市板橋區四川路二段99巷5弄2號","121.45284","24.9942866666667","6500100","板橋區"
"220020","277-BY","2019/12/31 14:59:31","新北市板橋區篤行路二段77巷12弄2號","121.43232","24.9917666666667","6500100","板橋區"
"220043","283-UM","2019/12/31 14:59:35","新北市板橋區文化路一段253號","121.464258333333","25.0181666666667","6500100","板橋區"
"220019","283-VK","2019/12/31 14:59:43","新北市板橋區五權街30巷6號","121.464485","24.9934333333333","6500100","板橋區"
"220037","285-UM","2019/12/31 14:59:39","新北市板橋區仁化街186號","121.478773333333","25.0339716666667","6500100","板橋區"
"220001","285-VK","2019/12/31 14:59:34","新北市板橋區永豐街143號","121.475008333333","25.0199833333333","6500100","板橋區"
"220107","286-VK","2019/12/31 14:59:36","新北市板橋區僑中二街90巷18號","121.44543","25.009305","6500100","板橋區"
"220029","287-VK","2019/12/31 14:59:42","新北市板橋區僑中一街80巷6弄1號","121.447705","25.0121833333333","6500100","板橋區"
"220009","293-UM","2019/12/31 14:59:27","新北市板橋區中山路一段37號","121.46062","25.0087966666667","6500100","板橋區"
"220023","303-R5","2019/12/31 14:59:40","新北市板橋區金華街10巷21號","121.456566666667","25.0201166666667","6500100","板橋區"
"220010","305-R5","2019/12/31 14:59:38","新北市板橋區中山路二段361號","121.479738333333","25.019","6500100","板橋區"
"220041","307-R5","2019/12/31 14:59:28","新北市板橋區文化路一段115號","121.461803333333","25.01482","6500100","板橋區"
"220047","317-R6","2019/12/31 14:59:31","新北市板橋區新海路385巷24號","121.457978333333","25.0255583333333","6500100","板橋區"
"220104","560-BX","2019/12/31 14:59:34","新北市板橋區新生街29巷2弄7號","121.456906666667","25.0214516666667","6500100","板橋區"
"220052","561-BX","2019/12/31 14:59:36","新北市板橋區漢生東路73巷27號","121.467176666667","25.0170216666667","6500100","板橋區"
"220109","609-BX","2019/12/31 14:59:34","新北市板橋區三民路一段98號","121.479351666667","25.0213783333333","6500100","板橋區"
"220040","637-BX","2019/12/31 14:59:39","新北市板橋區懷德街174巷12號","121.478848333333","25.0294516666667","6500100","板橋區"
"220005","686-BX","2019/12/31 14:59:39","新北市板橋區四川路二段245巷71號","121.45301","24.9918533333333","6500100","板橋區"
"220025","687-BX","2019/12/31 14:59:27","新北市板橋區僑中二街2號","121.447368333333","25.01135","6500100","板橋區"
"220111","689-BX","2019/12/31 14:59:37","新北市板橋區長江路二段192號","121.467306666667","25.0320583333333","6500100","板橋區"
"220051","KEA-2699","2019/12/31 14:59:34","新北市板橋區莊敬路167號","121.471021666667","25.0240083333333","6500100","板橋區"
"220003","827-TW","2019/12/31 14:59:42","新北市板橋區仁愛路76巷3弄1號","121.460576666667","24.9992816666667","6500100","板橋區"
"220014","829-TW","2019/12/31 14:59:39","新北市板橋區中山路一段206巷74號","121.472491666667","25.0134616666667","6500100","板橋區"
"220016","830-TW","2019/12/31 14:59:35","新北市板橋區光復街215號","121.484736666667","25.02132","6500100","板橋區"
"220022","895-R6","2019/12/31 14:59:30","新北市板橋區民權路65號","121.461651666667","25.01127","6500100","板橋區"
"220108","985-R7","2019/12/31 14:59:44","新北市板橋區南雅西路二段115號","121.452528333333","25.0108266666667","6500100","板橋區"
"220046","AAC-210","2019/12/31 14:59:34","新北市板橋區公館街106號","121.46114","25.0167616666667","6500100","板橋區"
"220012","AAC-253","2019/12/31 14:59:36","新北市板橋區民族路302號","121.47061","25.0067316666667","6500100","板橋區"
