"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/12/31 08:29:34","新北市林口區嘉寶里47-1號","121.31062","25.1216833333333","6501700","林口區"
"222004","289-BY","2019/12/31 08:29:34","新北市深坑區昇高坑路50號","121.628601666667","24.9980233333333","6501800","深坑區"
"231007","189-VK","2019/12/31 08:29:41","新北市新店區新潭路一段100-3號","121.527051666667","24.938","6500600","新店區"
"231009","515-UM","2019/12/31 08:29:29","新北市新店區新烏路一段58-2號","121.546026666667","24.94752","6500600","新店區"
"223003","205-TH","2019/12/31 08:29:28","新北市石碇區北宜路六段塗潭巷47-1號","121.651503333333","24.9341233333333","6501900","石碇區"
"223008","406-TH","2019/12/31 08:29:30","新北市石碇區靜安路一段242號","121.672816666667","25.0084533333333","6501900","石碇區"
"223001","592-UM","2019/12/31 08:29:40","新北市石碇區北宜路六段塗潭巷52號","121.65215","24.9349966666667","6501900","石碇區"
"223004","660-BX","2019/12/31 08:29:43","新北市石碇區碇坪路一段152號","121.660473333333","24.9911333333333","6501900","石碇區"
"223007","661-BX","2019/12/31 08:29:34","新北市石碇區石碇子埔97-4號","121.66805","25.0060483333333","6501900","石碇區"
"223005","677-TV","2019/12/31 08:29:36","新北市石碇區碇坪路一段79號","121.660568333333","24.9910583333333","6501900","石碇區"
"227004","282-VK","2019/12/31 08:29:37","新北市雙溪區平林里竹寮坑10號","121.843316666667","25.046275","6502500","雙溪區"
"227006","030-BX","2019/12/31 08:29:36","新北市雙溪區上林里內平林120-1號","121.825111666667","25.02647","6502500","雙溪區"
"252004","249-BX","2019/12/31 08:29:37","新北市三芝區興華里車埕9-1號","121.50206","25.20037","6502100","三芝區"
"252007","AAC-283","2019/12/31 08:29:43","新北市三芝區蘭陽街63號","121.476166666667","25.2418883333333","6502100","三芝區"
