"lineid","car","time","location","longitude","latitude","cityid","cityname"
"247002","001-UY","2019/12/31 21:57:41","新北市八里區荖阡坑路34-2號","121.400838333333","25.1306183333333","6501400","蘆洲區"
"251004","009-UM","2019/12/31 21:59:26","新北市淡水區民權路225號","121.458425","25.1315483333333","6501000","淡水區"
"251005","010-UM","2019/12/31 21:59:34","新北市淡水區鄧公路30巷1弄65號","121.454496666667","25.1696433333333","6501000","淡水區"
"251008","181-VK","2019/12/31 21:59:36","新北市淡水區水源街一段83巷149-15號","121.448445","25.173475","6501000","淡水區"
"251010","413-VK","2019/12/31 21:59:41","新北市淡水區中正路二段206號","121.426263333333","25.1890966666667","6501000","淡水區"
"251007","442-VK","2019/12/31 21:59:40","新北市淡水區北新路184巷19號","121.45019","25.17804","6501000","淡水區"
"251006","561-UM","2019/12/31 21:47:04","新北市淡水區中正路11巷3號","121.437915","25.170725","6501000","淡水區"
"251009","575-R6","2019/12/31 21:59:30","新北市淡水區中正東路二段143巷2弄1號","121.460691666667","25.14735","6501000","淡水區"
"251011","650-BX","2019/12/31 21:59:38","新北市淡水區中山北路一段129號","121.442855","25.1769083333333","6501000","淡水區"
"251003","673-BX","2019/12/31 21:59:25","新北市淡水區新春街87號","121.438868333333","25.1826033333333","6501000","淡水區"
