"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231051","107-UY","2019/12/31 21:13:28","新北市新店區中正路700巷73號","121.535925","24.9932983333333","6500600","新店區"
"231065","110-UY","2019/12/31 21:13:24","新北市新店區薏仁坑路2-2號","121.501253333333","24.9585066666667","6500600","新店區"
"231062","256-BX","2019/12/31 21:13:32","新北市新店區雙城路31-1號","121.492528333333","24.9492383333333","6500600","新店區"
"231050","AAD-862","2019/12/31 21:13:31","新北市新店區華興街14號","121.537781666667","24.9696133333333","6500600","新店區"
"231068","512-UM","2019/12/31 21:13:26","新北市新店區安康路二段320巷6號","121.504965","24.9599633333333","6500600","新店區"
"231063","616-UM","2019/12/31 21:13:28","新北市新店區玫瑰路57巷42號","121.49711","24.946355","6500600","新店區"
"231040","617-UM","2019/12/31 21:13:39","新北市新店區光明街179-1號","121.539791666667","24.9628466666667","6500600","新店區"
"231059","897-TW","2019/12/31 21:13:34","新北市新店區僑信路18-1號","121.499761666667","24.952405","6500600","新店區"
"241011","013-R5","2019/12/31 21:13:37","新北市三重區河邊北街110巷66號","121.502256666667","25.0702116666667","6500200","三重區"
"241028","022-UY","2019/12/31 21:13:31","新北市三重區重安街96號","121.49246","25.0562916666667","6500200","三重區"
"241008","059-VK","2019/12/31 21:13:32","新北市三重區自強路一段60號","121.497298333333","25.0667483333333","6500200","三重區"
"241004","060-VK","2019/12/31 21:13:30","新北市三重區仁愛街423-1號","121.490396666667","25.0814766666667","6500200","三重區"
"241031","061-VK","2019/12/31 21:13:38","新北市三重區光復路二段126巷25號","121.470866666667","25.058845","6500200","三重區"
"241015","062-VK","2019/12/31 21:13:37","新北市三重區河邊北街23號","121.504281666667","25.0652516666667","6500200","三重區"
"241017","063-VK","2019/12/31 21:13:38","新北市三重區大同北路132巷8號","121.492316666667","25.064745","6500200","三重區"
"241024","065-VK","2019/12/31 21:13:36","新北市三重區力行路一段269號","121.48231","25.0713616666667","6500200","三重區"
"241007","066-VK","2019/12/31 21:13:39","新北市三重區車路頭街135-1號","121.484211666667","25.0759766666667","6500200","三重區"
"241003","091-VK","2019/12/31 21:13:38","新北市三重區仁義街228巷1號","121.49488","25.084795","6500200","三重區"
"241009","742-BX","2019/12/31 21:13:24","新北市三重區忠孝路三段14號","121.481675","25.06728","6500200","三重區"
"241006","262-UM","2019/12/31 21:13:24","新北市三重區中正北路38號","121.487921666667","25.0636883333333","6500200","三重區"
"241016","266-UM","2019/12/31 21:13:26","新北市三重區信義西街35號","121.495101666667","25.0642733333333","6500200","三重區"
"241018","268-UM","2019/12/31 21:13:21","新北市三重區忠孝路二段80號","121.484131666667","25.0698483333333","6500200","三重區"
"241032","269-UM","2019/12/31 21:13:30","新北市三重區中興北街177號","121.46907","25.0559","6500200","三重區"
"241013","270-UM","2019/12/31 21:13:32","新北市三重區仁愛街81-1號","121.495926666667","25.0731916666667","6500200","三重區"
"241025","271-UM","2019/12/31 21:13:21","新北市三重區中正北路208巷10弄4號","121.482428333333","25.0669133333333","6500200","三重區"
"241030","KED-0822","2019/12/31 21:13:35","新北市三重區光復路一段61巷31弄10號","121.475025","25.0488","6500200","三重區"
"241026","480-VK","2019/12/31 21:13:26","新北市三重區中正北路13號","121.49231","25.0613533333333","6500200","三重區"
"241014","543-UM","2019/12/31 21:13:32","新北市三重區長安街82號","121.501481666667","25.0675783333333","6500200","三重區"
"241023","545-UM","2019/12/31 21:13:41","新北市三重區中正北路176巷27號","121.482651666667","25.0659216666667","6500200","三重區"
"241001","547-UM","2019/12/31 21:13:36","新北市三重區福隆路42號","121.492296666667","25.07836","6500200","三重區"
"241019","KEA-2593","2019/12/31 21:13:39","新北市三重區重陽路三段7-3號","121.489258333333","25.06655","6500200","三重區"
"241005","AAD-863","2019/12/31 21:13:32","新北市三重區仁華街85號","121.485805","25.082965","6500200","三重區"
"241012","743-BX","2019/12/31 21:13:41","新北市三重區龍門路229號","121.50163","25.0739583333333","6500200","三重區"
"241022","KED-0820","2019/12/31 21:13:31","新北市三重區中正北路64巷24號","121.486093333333","25.0636133333333","6500200","三重區"
"241002","KED-0670","2019/12/31 21:13:25","新北市三重區五華街16號","121.49486","25.0803166666667","6500200","三重區"
"241029","942-UM","2019/12/31 21:13:38","新北市三重區大同南路134巷34號","121.49806","25.0585416666667","6500200","三重區"
"241033","AAC-255","2019/12/31 21:13:29","新北市三重區光復路二段126巷21號","121.471143333333","25.0588666666667","6500200","三重區"
"247016","KEA-2869","2019/12/31 21:13:26","新北市蘆洲區中正路185巷78弄17號","121.465705","25.084745","6501400","蘆洲區"
"247010","KED-0682","2019/12/31 21:13:25","新北市蘆洲區鷺江街19號","121.479001666667","25.082475","6501400","蘆洲區"
"247006","893-R6","2019/12/31 21:13:38","新北市蘆洲區長安街26號","121.464","25.07922","6501400","蘆洲區"
"247020","546-UM","2019/12/31 21:13:39","新北市蘆洲區民族路436巷5號","121.472871666667","25.092855","6501400","蘆洲區"
"247012","337-TH","2019/12/31 21:13:28","新北市蘆洲區民族路171號","121.479148333333","25.0885266666667","6501400","蘆洲區"
