Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時氣象資料：26日上午環境風場仍偏弱，西半部地區有利污染物累積；午後鋒面通過及東北季風增強，西半部風速逐漸增強，空氣品質好轉，南部地區位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南局部地區可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.27日東北季風持續增強，此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積程度而定；南部地區位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.28日受南方雲系北移，全臺都有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，26日至27日東北季風增強，迎風面北部地區擴散條件佳，下風處南部地區，污染物易累積，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，空氣品質將好轉；30日至31日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,,50,2019-12-26,,,2019-12-25 22:00
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時氣象資料：26日上午環境風場仍偏弱，西半部地區有利污染物累積；午後鋒面通過及東北季風增強，西半部風速逐漸增強，空氣品質好轉，南部地區位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南局部地區可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.27日東北季風持續增強，此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積程度而定；南部地區位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.28日受南方雲系北移，全臺都有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，26日至27日東北季風增強，迎風面北部地區擴散條件佳，下風處南部地區，污染物易累積，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，空氣品質將好轉；30日至31日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,65,2019-12-26,,,2019-12-25 22:00
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時氣象資料：26日上午環境風場仍偏弱，西半部地區有利污染物累積；午後鋒面通過及東北季風增強，西半部風速逐漸增強，空氣品質好轉，南部地區位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南局部地區可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.27日東北季風持續增強，此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積程度而定；南部地區位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.28日受南方雲系北移，全臺都有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，26日至27日東北季風增強，迎風面北部地區擴散條件佳，下風處南部地區，污染物易累積，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，空氣品質將好轉；30日至31日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,75,2019-12-26,,,2019-12-25 22:00
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時氣象資料：26日上午環境風場仍偏弱，西半部地區有利污染物累積；午後鋒面通過及東北季風增強，西半部風速逐漸增強，空氣品質好轉，南部地區位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南局部地區可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.27日東北季風持續增強，此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積程度而定；南部地區位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.28日受南方雲系北移，全臺都有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，26日至27日東北季風增強，迎風面北部地區擴散條件佳，下風處南部地區，污染物易累積，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，空氣品質將好轉；30日至31日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-12-28,,,2019-12-25 22:00
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時氣象資料：26日上午環境風場仍偏弱，西半部地區有利污染物累積；午後鋒面通過及東北季風增強，西半部風速逐漸增強，空氣品質好轉，南部地區位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南局部地區可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.27日東北季風持續增強，此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積程度而定；南部地區位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.28日受南方雲系北移，全臺都有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，26日至27日東北季風增強，迎風面北部地區擴散條件佳，下風處南部地區，污染物易累積，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，空氣品質將好轉；30日至31日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-12-27,,,2019-12-25 22:00
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時氣象資料：26日上午環境風場仍偏弱，西半部地區有利污染物累積；午後鋒面通過及東北季風增強，西半部風速逐漸增強，空氣品質好轉，南部地區位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南局部地區可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.27日東北季風持續增強，此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積程度而定；南部地區位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.28日受南方雲系北移，全臺都有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，26日至27日東北季風增強，迎風面北部地區擴散條件佳，下風處南部地區，污染物易累積，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，空氣品質將好轉；30日至31日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-12-26,,,2019-12-25 22:00
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時氣象資料：26日上午環境風場仍偏弱，西半部地區有利污染物累積；午後鋒面通過及東北季風增強，西半部風速逐漸增強，空氣品質好轉，南部地區位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南局部地區可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.27日東北季風持續增強，此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積程度而定；南部地區位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.28日受南方雲系北移，全臺都有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，26日至27日東北季風增強，迎風面北部地區擴散條件佳，下風處南部地區，污染物易累積，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，空氣品質將好轉；30日至31日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-12-28,,,2019-12-25 22:00
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時氣象資料：26日上午環境風場仍偏弱，西半部地區有利污染物累積；午後鋒面通過及東北季風增強，西半部風速逐漸增強，空氣品質好轉，南部地區位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南局部地區可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.27日東北季風持續增強，此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積程度而定；南部地區位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.28日受南方雲系北移，全臺都有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，26日至27日東北季風增強，迎風面北部地區擴散條件佳，下風處南部地區，污染物易累積，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，空氣品質將好轉；30日至31日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,細懸浮微粒,60,2019-12-27,,,2019-12-25 22:00
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時氣象資料：26日上午環境風場仍偏弱，西半部地區有利污染物累積；午後鋒面通過及東北季風增強，西半部風速逐漸增強，空氣品質好轉，南部地區位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南局部地區可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.27日東北季風持續增強，此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積程度而定；南部地區位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.28日受南方雲系北移，全臺都有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，26日至27日東北季風增強，迎風面北部地區擴散條件佳，下風處南部地區，污染物易累積，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，空氣品質將好轉；30日至31日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-12-26,,,2019-12-25 22:00
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時氣象資料：26日上午環境風場仍偏弱，西半部地區有利污染物累積；午後鋒面通過及東北季風增強，西半部風速逐漸增強，空氣品質好轉，南部地區位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南局部地區可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.27日東北季風持續增強，此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積程度而定；南部地區位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.28日受南方雲系北移，全臺都有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，26日至27日東北季風增強，迎風面北部地區擴散條件佳，下風處南部地區，污染物易累積，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，空氣品質將好轉；30日至31日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,100,2019-12-28,,,2019-12-25 22:00
