Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日10時氣象資料：25日環境風場由東北風逐漸轉為偏東風，東半部及北部擴散條件較好；南部地區位在下風處、風速偏弱，污染物易累積。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南局部地區晚間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.26日白天環境風場仍偏弱，西半部地區仍有污染物累積，午後鋒面通過及東北季風增強，西半部擴散條件好轉，污染物累積情形可望好轉。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級，中部近山區風速偏弱可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北季風持續增強影響，竹苗以北位於迎風面，擴散條件好；雲嘉南以南位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質；此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積而定。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級，中部近山區擴散條件較差，可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，25日至26日白天東北季風減弱，南部地區須留意污染物累積情況；26日午後至27日東北季風增強，西半部擴散條件佳，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，若發生降雨將有利空氣品質改善；30日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,,50,2019-12-25,,,2019-12-25 10:30
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日10時氣象資料：25日環境風場由東北風逐漸轉為偏東風，東半部及北部擴散條件較好；南部地區位在下風處、風速偏弱，污染物易累積。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南局部地區晚間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.26日白天環境風場仍偏弱，西半部地區仍有污染物累積，午後鋒面通過及東北季風增強，西半部擴散條件好轉，污染物累積情形可望好轉。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級，中部近山區風速偏弱可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北季風持續增強影響，竹苗以北位於迎風面，擴散條件好；雲嘉南以南位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質；此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積而定。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級，中部近山區擴散條件較差，可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，25日至26日白天東北季風減弱，南部地區須留意污染物累積情況；26日午後至27日東北季風增強，西半部擴散條件佳，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，若發生降雨將有利空氣品質改善；30日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,100,2019-12-25,,,2019-12-25 10:30
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日10時氣象資料：25日環境風場由東北風逐漸轉為偏東風，東半部及北部擴散條件較好；南部地區位在下風處、風速偏弱，污染物易累積。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南局部地區晚間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.26日白天環境風場仍偏弱，西半部地區仍有污染物累積，午後鋒面通過及東北季風增強，西半部擴散條件好轉，污染物累積情形可望好轉。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級，中部近山區風速偏弱可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北季風持續增強影響，竹苗以北位於迎風面，擴散條件好；雲嘉南以南位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質；此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積而定。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級，中部近山區擴散條件較差，可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，25日至26日白天東北季風減弱，南部地區須留意污染物累積情況；26日午後至27日東北季風增強，西半部擴散條件佳，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，若發生降雨將有利空氣品質改善；30日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,,50,2019-12-25,,,2019-12-25 10:30
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日10時氣象資料：25日環境風場由東北風逐漸轉為偏東風，東半部及北部擴散條件較好；南部地區位在下風處、風速偏弱，污染物易累積。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南局部地區晚間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.26日白天環境風場仍偏弱，西半部地區仍有污染物累積，午後鋒面通過及東北季風增強，西半部擴散條件好轉，污染物累積情形可望好轉。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級，中部近山區風速偏弱可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北季風持續增強影響，竹苗以北位於迎風面，擴散條件好；雲嘉南以南位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質；此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積而定。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級，中部近山區擴散條件較差，可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，25日至26日白天東北季風減弱，南部地區須留意污染物累積情況；26日午後至27日東北季風增強，西半部擴散條件佳，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，若發生降雨將有利空氣品質改善；30日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-12-27,,,2019-12-25 10:30
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日10時氣象資料：25日環境風場由東北風逐漸轉為偏東風，東半部及北部擴散條件較好；南部地區位在下風處、風速偏弱，污染物易累積。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南局部地區晚間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.26日白天環境風場仍偏弱，西半部地區仍有污染物累積，午後鋒面通過及東北季風增強，西半部擴散條件好轉，污染物累積情形可望好轉。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級，中部近山區風速偏弱可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北季風持續增強影響，竹苗以北位於迎風面，擴散條件好；雲嘉南以南位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質；此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積而定。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級，中部近山區擴散條件較差，可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，25日至26日白天東北季風減弱，南部地區須留意污染物累積情況；26日午後至27日東北季風增強，西半部擴散條件佳，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，若發生降雨將有利空氣品質改善；30日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-12-26,,,2019-12-25 10:30
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日10時氣象資料：25日環境風場由東北風逐漸轉為偏東風，東半部及北部擴散條件較好；南部地區位在下風處、風速偏弱，污染物易累積。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南局部地區晚間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.26日白天環境風場仍偏弱，西半部地區仍有污染物累積，午後鋒面通過及東北季風增強，西半部擴散條件好轉，污染物累積情形可望好轉。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級，中部近山區風速偏弱可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北季風持續增強影響，竹苗以北位於迎風面，擴散條件好；雲嘉南以南位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質；此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積而定。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級，中部近山區擴散條件較差，可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，25日至26日白天東北季風減弱，南部地區須留意污染物累積情況；26日午後至27日東北季風增強，西半部擴散條件佳，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，若發生降雨將有利空氣品質改善；30日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-12-25,,,2019-12-25 10:30
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日10時氣象資料：25日環境風場由東北風逐漸轉為偏東風，東半部及北部擴散條件較好；南部地區位在下風處、風速偏弱，污染物易累積。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南局部地區晚間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.26日白天環境風場仍偏弱，西半部地區仍有污染物累積，午後鋒面通過及東北季風增強，西半部擴散條件好轉，污染物累積情形可望好轉。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級，中部近山區風速偏弱可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北季風持續增強影響，竹苗以北位於迎風面，擴散條件好；雲嘉南以南位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質；此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積而定。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級，中部近山區擴散條件較差，可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，25日至26日白天東北季風減弱，南部地區須留意污染物累積情況；26日午後至27日東北季風增強，西半部擴散條件佳，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，若發生降雨將有利空氣品質改善；30日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,細懸浮微粒,55,2019-12-27,,,2019-12-25 10:30
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日10時氣象資料：25日環境風場由東北風逐漸轉為偏東風，東半部及北部擴散條件較好；南部地區位在下風處、風速偏弱，污染物易累積。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南局部地區晚間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.26日白天環境風場仍偏弱，西半部地區仍有污染物累積，午後鋒面通過及東北季風增強，西半部擴散條件好轉，污染物累積情形可望好轉。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級，中部近山區風速偏弱可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北季風持續增強影響，竹苗以北位於迎風面，擴散條件好；雲嘉南以南位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質；此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積而定。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級，中部近山區擴散條件較差，可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，25日至26日白天東北季風減弱，南部地區須留意污染物累積情況；26日午後至27日東北季風增強，西半部擴散條件佳，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，若發生降雨將有利空氣品質改善；30日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-12-26,,,2019-12-25 10:30
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日10時氣象資料：25日環境風場由東北風逐漸轉為偏東風，東半部及北部擴散條件較好；南部地區位在下風處、風速偏弱，污染物易累積。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南局部地區晚間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.26日白天環境風場仍偏弱，西半部地區仍有污染物累積，午後鋒面通過及東北季風增強，西半部擴散條件好轉，污染物累積情形可望好轉。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級，中部近山區風速偏弱可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北季風持續增強影響，竹苗以北位於迎風面，擴散條件好；雲嘉南以南位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質；此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積而定。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級，中部近山區擴散條件較差，可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，25日至26日白天東北季風減弱，南部地區須留意污染物累積情況；26日午後至27日東北季風增強，西半部擴散條件佳，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，若發生降雨將有利空氣品質改善；30日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,40,2019-12-25,,,2019-12-25 10:30
"1.今(25)日北部、東半部地區空氣品質佳；南部地區位在下風處，污染物易累積。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日10時氣象資料：25日環境風場由東北風逐漸轉為偏東風，東半部及北部擴散條件較好；南部地區位在下風處、風速偏弱，污染物易累積。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南局部地區晚間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.26日白天環境風場仍偏弱，西半部地區仍有污染物累積，午後鋒面通過及東北季風增強，西半部擴散條件好轉，污染物累積情形可望好轉。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級，中部近山區風速偏弱可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北季風持續增強影響，竹苗以北位於迎風面，擴散條件好；雲嘉南以南位於下風處，擴散條件較差，污染物易累積；雲嘉南沿海地區午後風速較強，須留意地表揚塵影響空氣品質；此波東北季風可能挾帶輕微境外污染物影響臺灣，影響程度需視降雨強度及上游累積而定。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級，中部近山區擴散條件較差，可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，25日至26日白天東北季風減弱，南部地區須留意污染物累積情況；26日午後至27日東北季風增強，西半部擴散條件佳，但東北季風可能挾帶微量境外污染物影響臺灣；28日至29日環境風場轉為偏東風，西半部風場減弱但受南方水氣北抬，降雨機率增加，若發生降雨將有利空氣品質改善；30日東北風增強，西半部擴散條件好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,125,2019-12-27,,,2019-12-25 10:30
