"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/12/10 18:13:08","新北市永和區保生路55-6號","121.503481666667","25.01227","6500400","永和區"
"234026","9371-KE","2019/12/10 18:13:26","新北市永和區大新街19巷2號","121.51499","25.008825","6500400","永和區"
"249005","172-UM","2019/12/10 18:13:12","新北市八里區荖阡坑路15號","121.401538333333","25.1400266666667","6502300","八里區"
"249001","173-UM","2019/12/10 18:13:31","新北市八里區龍米路一段245號","121.451095","25.1333183333333","6502300","八里區"
"249004","303-UY","2019/12/10 18:13:27","新北市八里區龍米路二段200巷3號","121.433721666667","25.1587716666667","6502300","八里區"
"249002","305-UY","2019/12/10 18:13:15","新北市八里區龍形一街3號","121.450711666667","25.1306416666667","6502300","八里區"
"248014","025-BX","2019/12/10 18:13:23","新北市五股區成泰路一段132號","121.435081666667","25.0754033333333","6501500","五股區"
"248016","026-BX","2019/12/10 18:13:24","新北市五股區成泰路三段221巷14號","121.445783333333","25.0934233333333","6501500","五股區"
"248006","077-UY","2019/12/10 18:13:22","新北市五股區中興路一段181號","121.46436","25.0738716666667","6501500","五股區"
"248008","KED-0815","2019/12/10 18:13:24","新北市五股區更洲路32巷15弄9號","121.458211666667","25.0804933333333","6501500","五股區"
"248020","KED-0813","2019/12/10 18:13:22","新北市五股區成泰路三段544-1號","121.453756666667","25.1025266666667","6501500","五股區"
"248010","272-BY","2019/12/10 18:13:27","新北市五股區成泰路一段219-19號","121.43456","25.07774","6501500","五股區"
"248004","677-BX","2019/12/10 18:13:22","新北市五股區成泰路二段156號","121.438301666667","25.0841383333333","6501500","五股區"
"248002","682-TV","2019/12/10 18:13:16","新北市五股區新五路三段1號","121.444418333333","25.0889116666667","6501500","五股區"
"232011","375-UM","2019/12/10 18:13:27","新北市坪林區下坑子口5-9號","121.713296666667","24.942305","6502000","坪林區"
"244007","080-UY","2019/12/10 18:13:21","新北市林口區竹林路548號","121.387578333333","25.08471","6501700","林口區"
"244013","KEA-2802","2019/12/10 18:13:14","新北市林口區佳林路101巷34號","121.386978333333","25.080015","6501700","林口區"
"244023","483-VK","2019/12/10 18:13:22","新北市林口區東湖路153巷135號","121.382236666667","25.0735616666667","6501700","林口區"
"244017","485-VK","2019/12/10 18:13:29","新北市林口區八德路20巷1號","121.368258333333","25.0671516666667","6501700","林口區"
"244009","657-BX","2019/12/10 18:13:29","新北市林口區文林二街16號","121.376761666667","25.0887666666667","6501700","林口區"
"244011","701-TV","2019/12/10 18:13:21","新北市林口區仁愛路一段292號","121.392743333333","25.0764366666667","6501700","林口區"
"244025","837-TS","2019/12/10 18:13:20","新北市林口區文化北路一段299巷17-10號","121.359496666667","25.0730033333333","6501700","林口區"
"244021","838-TS","2019/12/10 18:13:24","新北市林口區自強一街48號","121.399318333333","25.0774566666667","6501700","林口區"
"208001","267-VK","2019/12/10 18:13:09","新北市金山區磺港里磺港路76號","121.647576666667","25.2267016666667","6502700","金山區"
"222003","436-BY","2019/12/10 18:13:21","新北市深坑區文山路二段7號","121.622855","25.0003266666667","6501800","深坑區"
"222002","659-BX","2019/12/10 18:13:27","新北市深坑區文化街8號","121.620451666667","25.0012933333333","6501800","深坑區"
"231045","001-UM","2019/12/10 18:13:22","新北市新店區安華路28-1號","121.519495","24.9607866666667","6500600","新店區"
"231043","047-UY","2019/12/10 18:13:26","新北市新店區安華路28-1號","121.519301666667","24.960895","6500600","新店區"
"231060","106-UY","2019/12/10 18:13:25","新北市新店區安華路28-1號","121.519725","24.96081","6500600","新店區"
"221031","KEA-2785","2019/12/10 18:13:21","新北市汐止區中興路181巷16弄12號","121.62956","25.0667316666667","6501100","汐止區"
"231062","256-BX","2019/12/10 18:13:24","新北市新店區安一路一段1-1號","121.519676666667","24.96111","6500600","新店區"
