"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/10 18:43:29","新北市永和區永元路40巷45號","121.523895","25.0006283333333","6500400","永和區"
"234081","298-R6","2019/12/10 18:43:25","新北市永和區林森路77號","121.523985","25.0039116666667","6500400","永和區"
"234064","337-UY","2019/12/10 18:43:17","新北市永和區福和路1號","121.526546666667","25.0100766666667","6500400","永和區"
"234086","338-UY","2019/12/10 18:43:11","新北市永和區中正路40號","121.512978333333","24.99438","6500400","永和區"
"234017","745-BX","2019/12/10 18:43:15","新北市永和區環河東路二段92號","121.524471666667","25.0106466666667","6500400","永和區"
"234030","746-BX","2019/12/10 18:43:16","新北市永和區得和路324號","121.5232","24.99961","6500400","永和區"
"234007","KED-0605","2019/12/10 18:43:28","新北市永和區文化路168號","121.5121","25.0154033333333","6500400","永和區"
"234013","KEA-2591","2019/12/10 18:43:10","新北市永和區保福路二段105號","121.51018","25.0133416666667","6500400","永和區"
"234061","AAD-866","2019/12/10 18:43:28","新北市永和區福和路47-1號","121.523306666667","25.0080033333333","6500400","永和區"
"234042","862-TW","2019/12/10 18:43:17","新北市永和區福和路290號","121.517386666667","25.007495","6500400","永和區"
"234026","9371-KE","2019/12/10 18:43:16","新北市永和區自由街58號","121.513885","25.0059833333333","6500400","永和區"
"234011","9373-KE","2019/12/10 18:43:19","新北市永和區仁愛路31巷1號","121.514323333333","25.01309","6500400","永和區"
"249005","172-UM","2019/12/10 18:43:12","新北市八里區長道坑2號","121.392933333333","25.1243816666667","6502300","八里區"
"249001","173-UM","2019/12/10 18:43:10","新北市八里區龍米路一段263-2號","121.449781666667","25.1369233333333","6502300","八里區"
"249004","303-UY","2019/12/10 18:43:27","新北市八里區中山路一段126-1號","121.418523333333","25.1596433333333","6502300","八里區"
"249002","305-UY","2019/12/10 18:43:15","新北市八里區頂寮二街138號","121.449318333333","25.1294416666667","6502300","八里區"
"248014","025-BX","2019/12/10 18:43:23","新北市五股區民義路一段109-5號","121.433908333333","25.0862033333333","6501500","五股區"
"248016","026-BX","2019/12/10 18:43:24","新北市五股區凌雲路一段133巷27-3號","121.448636666667","25.1008316666667","6501500","五股區"
"248008","KED-0815","2019/12/10 18:43:24","新北市五股區中興路一段149號","121.465111666667","25.0735166666667","6501500","五股區"
"248020","KED-0813","2019/12/10 18:41:02","新北市五股區孝義路108-1號","121.44181","25.119995","6501500","五股區"
"248012","247-BX","2019/12/10 18:43:22","新北市五股區成泰路三段2巷3號","121.440963333333","25.0863433333333","6501500","五股區"
"248010","272-BY","2019/12/10 18:43:27","新北市五股區水碓九路75號","121.430195","25.0733216666667","6501500","五股區"
"248004","677-BX","2019/12/10 18:43:22","新北市五股區民義路二段42-3號","121.416218333333","25.0997016666667","6501500","五股區"
"248002","682-TV","2019/12/10 18:43:16","新北市五股區西雲路205號","121.44858","25.096525","6501500","五股區"
"234023","9380-KE","2019/12/10 18:43:19","新北市永和區豫溪街217巷1號","121.524675","25.0091883333333","6500400","永和區"
"234077","969-R7","2019/12/10 18:43:18","新北市永和區中正路170號","121.51516","24.9968283333333","6500400","永和區"
"234067","AAC-212","2019/12/10 18:43:22","新北市永和區永貞路175號","121.515111666667","25.0039383333333","6500400","永和區"
"234003","AAC-295","2019/12/10 18:43:20","新北市永和區福和路64號","121.523386666667","25.00808","6500400","永和區"
"232011","375-UM","2019/12/10 18:43:27","新北市坪林區坪雙路一段41號","121.711661666667","24.9424466666667","6502000","坪林區"
"244007","080-UY","2019/12/10 18:43:21","新北市林口區太平里12-3號","121.378583333333","25.1146083333333","6501700","林口區"
"244013","KEA-2802","2019/12/10 18:43:14","新北市林口區麗園一街6巷5-3號","121.375361666667","25.0703816666667","6501700","林口區"
"244023","483-VK","2019/12/10 18:43:22","新北市林口區文化二路二段72號","121.378616666667","25.0803433333333","6501700","林口區"
"244017","485-VK","2019/12/10 18:43:09","新北市林口區文化二路一段20巷25弄13號","121.365455","25.0672866666667","6501700","林口區"
"244009","657-BX","2019/12/10 18:43:29","新北市林口區竹林路366巷5號","121.392281666667","25.084755","6501700","林口區"
"244011","701-TV","2019/12/10 18:43:21","新北市林口區中正路41巷9號","121.395718333333","25.076765","6501700","林口區"
"244025","837-TS","2019/12/10 18:43:20","新北市林口區南勢六街248號","121.355961666667","25.074815","6501700","林口區"
"244021","838-TS","2019/12/10 18:43:24","新北市林口區工六路86號","121.400765","25.07708","6501700","林口區"
"208001","267-VK","2019/12/10 18:43:08","新北市金山區文化三路64號","121.634163333333","25.225565","6502700","金山區"
"243016","421-VK","2019/12/10 18:43:14","新北市泰山區泰林路二段290號","121.431078333333","25.0626966666667","6501600","泰山區"
"243015","680-BX","2019/12/10 18:43:31","新北市泰山區泰林路二段366號","121.428598333333","25.06378","6501600","泰山區"
"222003","436-BY","2019/12/10 18:43:21","新北市深坑區翠谷街17巷36號","121.62552","25.0099183333333","6501800","深坑區"
"222002","659-BX","2019/12/10 18:43:20","新北市深坑區文山路一段69號","121.626998333333","25.00192","6501800","深坑區"
"231045","001-UM","2019/12/10 18:43:22","新北市新店區安華路28-1號","121.519455","24.9607916666667","6500600","新店區"
"231061","002-UM","2019/12/10 18:43:17","新北市新店區安華路28-1號","121.519553333333","24.9608333333333","6500600","新店區"
"231043","047-UY","2019/12/10 18:43:26","新北市新店區安華路28-1號","121.519161666667","24.960895","6500600","新店區"
"231060","106-UY","2019/12/10 18:43:25","新北市新店區安華路28-1號","121.519675","24.9607866666667","6500600","新店區"
"231051","107-UY","2019/12/10 18:43:27","新北市新店區中央路81號","121.532375","24.976645","6500600","新店區"
"231049","108-UY","2019/12/10 18:43:18","新北市新店區安康路一段94號","121.527738333333","24.9621333333333","6500600","新店區"
"231065","110-UY","2019/12/10 18:43:21","新北市新店區安忠路57巷13號","121.513723333333","24.95755","6500600","新店區"
"231050","KEA-2219","2019/12/10 18:43:12","新北市新店區安一路一段1-1號","121.519686666667","24.9612733333333","6500600","新店區"
"221031","KEA-2785","2019/12/10 18:43:21","新北市汐止區大同路一段312號","121.63727","25.05879","6501100","汐止區"
"231062","256-BX","2019/12/10 18:43:24","新北市新店區安一路一段1-1號","121.519761666667","24.96107","6500600","新店區"
"231054","260-TV","2019/12/10 18:43:19","新北市新店區安一路一段1-1號","121.519161666667","24.961295","6500600","新店區"
"231042","268-BY","2019/12/10 18:43:26","新北市新店區安一路一段1-1號","121.51966","24.9613416666667","6500600","新店區"
"231064","278-BY","2019/12/10 18:43:23","新北市新店區安一路一段1-1號","121.519691666667","24.9610816666667","6500600","新店區"
"231058","3713-VJ","2019/12/10 18:43:30","新北市新店區國校路76-1號","121.538575","24.953115","6500600","新店區"
"231055","4716-K9","2019/12/10 18:43:18","新北市新店區華興街26號","121.537523333333","24.9691616666667","6500600","新店區"
"231056","4715-K9","2019/12/10 18:43:27","新北市新店區大豐路71號","121.539281666667","24.9794983333333","6500600","新店區"
"231053","513-UM","2019/12/10 18:43:19","新北市新店區永興路34號","121.543585","24.938805","6500600","新店區"
"231040","617-UM","2019/12/10 18:43:29","新北市新店區安華路28-1號","121.519358333333","24.960895","6500600","新店區"
"231041","619-UM","2019/12/10 18:43:17","新北市新店區安華路28-1號","121.519478333333","24.9609683333333","6500600","新店區"
"231063","641-BX","2019/12/10 18:43:27","新北市新店區安華路1-1號","121.5195","24.9604966666667","6500600","新店區"
"231048","718-UY","2019/12/10 18:43:19","新北市新店區安一路一段1-1號","121.519605","24.9611133333333","6500600","新店區"
"231046","719-UM","2019/12/10 18:43:16","新北市新店區直潭二街1號","121.535405","24.9431416666667","6500600","新店區"
"231057","720-UM","2019/12/10 18:43:14","新北市新店區新烏路一段17巷4號","121.546293333333","24.9508966666667","6500600","新店區"
"231059","897-TW","2019/12/10 18:43:25","新北市新店區安華路28-1號","121.519476666667","24.9607366666667","6500600","新店區"
"231066","AKT-0513","2019/12/10 18:43:27","新北市新店區安忠路57巷11弄14號","121.515446666667","24.9579316666667","6500600","新店區"
"241035","462-BY","2019/12/10 18:43:17","新北市三重區重新路四段121號","121.484793333333","25.051925","6500200","三重區"
"235066","003-UY","2019/12/10 18:43:14","新北市中和區光華街62號","121.505616666667","25.003605","6500300","中和區"
"235064","005-UY","2019/12/10 18:43:12","新北市中和區中和路42號","121.500035","25.001065","6500300","中和區"
"235063","006-UY","2019/12/10 18:43:18","新北市中和區錦和路111號","121.49036","24.995175","6500300","中和區"
"235056","096-UM","2019/12/10 18:43:28","新北市中和區員山路506巷2號","121.479303333333","25.0084683333333","6500300","中和區"
"235039","097-UM","2019/12/10 18:43:21","新北市中和區安樂路143巷23號","121.513523333333","24.9970433333333","6500300","中和區"
"235065","098-UM","2019/12/10 18:43:24","新北市中和區中山路二段2巷81弄11號","121.500701666667","25.0072266666667","6500300","中和區"
"235004","150-BY","2019/12/10 18:43:16","新北市中和區保健路106巷12弄16號","121.511136666667","24.9957616666667","6500300","中和區"
"235058","151-BY","2019/12/10 18:43:20","新北市中和區連城路559號","121.479895","24.9947566666667","6500300","中和區"
"235055","183-VK","2019/12/10 18:43:25","新北市中和區民生街85巷1弄1號","121.46892","25.0046816666667","6500300","中和區"
"235038","185-VK","2019/12/10 18:43:20","新北市中和區立人街14巷10號","121.519511666667","24.9951283333333","6500300","中和區"
"235067","255-BX","2019/12/10 18:43:11","新北市中和區中正路853號","121.484606666667","25.00298","6500300","中和區"
"235044","293-VK","2019/12/10 18:43:24","新北市中和區復興路280巷28號","121.501776666667","24.9917266666667","6500300","中和區"
"235072","301-VK","2019/12/10 18:43:25","新北市中和區中山路二段102號","121.503288333333","25.0041333333333","6500300","中和區"
"235043","352-BY","2019/12/10 18:43:17","新北市中和區景平路27號","121.522311666667","24.99061","6500300","中和區"
"235042","KEA-2878","2019/12/10 18:43:19","新北市中和區秀朗路三段135巷7弄7號","121.525655","24.9919883333333","6500300","中和區"
"235050","4979-A6","2019/12/10 18:43:28","新北市中和區景新街496巷30弄18號","121.512943333333","24.9855733333333","6500300","中和區"
"235069","4980-A6","2019/12/10 18:43:22","新北市中和區連城路65巷6號","121.497763333333","25.0009533333333","6500300","中和區"
"235070","558-UM","2019/12/10 18:43:18","新北市中和區安和路195號","121.505963333333","24.998325","6500300","中和區"
"235045","565-BX","2019/12/10 18:43:17","新北市中和區捷運路3號","121.509393333333","24.9894683333333","6500300","中和區"
"235060","KED-0823","2019/12/10 18:43:19","新北市中和區民治街9巷2號","121.475133333333","25.0044416666667","6500300","中和區"
"235054","640-BX","2019/12/10 18:43:11","新北市中和區民享街35巷3號","121.47447","25.0040166666667","6500300","中和區"
"235047","732-UM","2019/12/10 18:43:27","新北市中和區興南路二段74巷10號","121.50517","24.9849066666667","6500300","中和區"
"235046","733-UM","2019/12/10 18:43:22","新北市中和區仁愛街36巷46號","121.511365","24.9862266666667","6500300","中和區"
"235062","800-TS","2019/12/10 18:43:20","新北市中和區中山路二段390號","121.490438333333","25.0037183333333","6500300","中和區"
