"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","KED-0605","2019/12/10 14:42:43","","121.494596666667","25.0067416666667","6500400","永和區"
"234040","862-TW","2019/12/10 14:43:18","","121.502908333333","25.0118116666667","6500400","永和區"
"234025","9371-KE","2019/12/10 14:43:20","","121.50949","25.0015383333333","6500400","永和區"
"248017","KED-0813","2019/12/10 14:43:28","","121.424173333333","25.080955","6501500","五股區"
"244002","248-BX","2019/12/10 14:43:21","","121.352425","25.070245","6501700","林口區"
"231006","001-UM","2019/12/10 14:43:24","","121.550226666667","24.9525333333333","6500600","新店區"
"231030","002-UM","2019/12/10 14:43:29","","121.51664","24.9707933333333","6500600","新店區"
"231005","046-UY","2019/12/10 14:43:13","","121.532686666667","24.9881983333333","6500600","新店區"
"231004","047-UY","2019/12/10 14:43:19","","121.53763","24.9767166666667","6500600","新店區"
"231029","106-UY","2019/12/10 14:43:21","","121.484448333333","24.9513183333333","6500600","新店區"
"231018","107-UY","2019/12/10 14:43:20","","121.529875","24.9740933333333","6500600","新店區"
"231013","108-UY","2019/12/10 14:43:19","","121.542176666667","24.9759733333333","6500600","新店區"
"231036","110-UY","2019/12/10 14:43:14","","121.473278333333","24.9585683333333","6500600","新店區"
"231039","187-VK","2019/12/10 14:43:21","","121.519551666667","24.9612716666667","6500600","新店區"
"231015","KEA-2219","2019/12/10 14:43:21","","121.592371666667","24.9531733333333","6500600","新店區"
"231032","256-BX","2019/12/10 14:43:14","","121.517466666667","24.9771366666667","6500600","新店區"
"231023","260-TV","2019/12/10 14:43:12","","121.544393333333","24.96165","6500600","新店區"
"231003","268-BY","2019/12/10 14:43:22","","121.545768333333","24.9692233333333","6500600","新店區"
"231035","278-BY","2019/12/10 14:43:31","","121.517543333333","24.9661033333333","6500600","新店區"
"231038","3712-VJ","2019/12/10 14:43:20","","121.51961","24.960945","6500600","新店區"
"231027","3713-VJ","2019/12/10 14:43:15","","121.543663333333","24.9717533333333","6500600","新店區"
"231024","4716-K9","2019/12/10 14:43:27","","121.5386","24.9675916666667","6500600","新店區"
"231020","513-UM","2019/12/10 14:43:18","","121.561963333333","24.9015733333333","6500600","新店區"
"231001","617-UM","2019/12/10 14:43:18","","121.545555","24.9695366666667","6500600","新店區"
"231002","619-UM","2019/12/10 14:43:22","","121.534848333333","24.98269","6500600","新店區"
"231034","641-BX","2019/12/10 14:43:12","","121.504736666667","24.9543466666667","6500600","新店區"
"231012","718-UY","2019/12/10 14:43:18","","121.545168333333","24.9750333333333","6500600","新店區"
"231026","720-UM","2019/12/10 14:43:15","","121.51983","24.961075","6500600","新店區"
"231028","897-TW","2019/12/10 14:43:25","","121.510808333333","24.962795","6500600","新店區"
"231037","AKT-0513","2019/12/10 14:43:17","","121.5136","24.9652216666667","6500600","新店區"
"235030","003-UY","2019/12/10 14:43:19","","121.505513333333","24.9991733333333","6500300","中和區"
"235020","096-UM","2019/12/10 14:43:25","","121.475825","25.0070783333333","6500300","中和區"
"235003","097-UM","2019/12/10 14:43:16","","121.514223333333","24.9990633333333","6500300","中和區"
"235029","098-UM","2019/12/10 14:43:14","","121.496518333333","25.0065316666667","6500300","中和區"
"235004","150-BY","2019/12/10 14:43:20","","121.5096","24.9949016666667","6500300","中和區"
"235022","151-BY","2019/12/10 14:43:25","","121.481775","24.9971","6500300","中和區"
"235002","185-VK","2019/12/10 14:43:25","","121.519881666667","24.994095","6500300","中和區"
"235031","255-BX","2019/12/10 14:43:14","","121.483705","25.0003283333333","6500300","中和區"
"235008","293-VK","2019/12/10 14:43:09","","121.507921666667","24.9884516666667","6500300","中和區"
"235036","301-VK","2019/12/10 14:43:21","","121.50599","25.0044883333333","6500300","中和區"
"235007","352-BY","2019/12/10 14:43:17","","121.508735","24.9949083333333","6500300","中和區"
"235006","KEA-2878","2019/12/10 14:43:22","","121.508416666667","24.9991583333333","6500300","中和區"
"247015","KEA-2869","2019/12/10 14:43:20","","121.467338333333","25.0817016666667","6501400","蘆洲區"
"235032","551-UM","2019/12/10 14:43:26","","121.497616666667","25.0050516666667","6500300","中和區"
"235034","558-UM","2019/12/10 14:43:11","","121.499665","24.9968216666667","6500300","中和區"
"235018","640-BX","2019/12/10 14:43:11","","121.474626666667","25.0034733333333","6500300","中和區"
"235035","647-TV","2019/12/10 14:43:22","","121.487801666667","25.0021683333333","6500300","中和區"
"235011","732-UM","2019/12/10 14:43:27","","121.509335","24.99029","6500300","中和區"
"235010","733-UM","2019/12/10 14:43:21","","121.512991666667","24.9867316666667","6500300","中和區"
"235005","802-TS","2019/12/10 14:43:25","","121.513768333333","25.0034416666667","6500300","中和區"
"235016","805-TS","2019/12/10 14:43:27","","121.506826666667","24.9844416666667","6500300","中和區"
"235012","896-TW","2019/12/10 14:43:17","","121.512795","24.98836","6500300","中和區"
"235017","900-TW","2019/12/10 14:43:23","","121.467525","25.0013883333333","6500300","中和區"
"235023","911-UM","2019/12/10 14:43:20","","121.494213333333","24.9902883333333","6500300","中和區"
"235015","157-BY","2019/12/10 14:43:20","","121.50143","24.989535","6500300","中和區"
"235001","AAC-213","2019/12/10 14:43:30","","121.523616666667","24.9916366666667","6500300","中和區"
"220002","015-TV","2019/12/10 14:43:28","","121.465048333333","25.0025866666667","6500100","板橋區"
"220013","072-UY","2019/12/10 14:43:23","","121.466803333333","25.006435","6500100","板橋區"
"220034","073-UY","2019/12/10 14:43:19","","121.461248333333","25.0185233333333","6500100","板橋區"
"220105","075-UY","2019/12/10 14:43:20","","121.480133333333","25.0340433333333","6500100","板橋區"
"220017","AAD-861","2019/12/10 14:43:27","","121.455701666667","25.00223","6500100","板橋區"
"247023","057-VK","2019/12/10 14:43:12","","121.468965","25.0801216666667","6501400","蘆洲區"
"247013","056-VK","2019/12/10 14:43:22","","121.472126666667","25.0833033333333","6501400","蘆洲區"
"247007","002-UY","2019/12/10 14:43:28","","121.475581666667","25.0796716666667","6501400","蘆洲區"
"247001","001-UY","2019/12/10 14:43:30","","121.457426666667","25.0864966666667","6501400","蘆洲區"
"235013","251-BX","2019/12/10 14:43:16","","121.501756666667","24.9937","6500300","中和區"
"228004","212-TW","2019/12/10 14:43:27","","121.946725","25.0143433333333","6502600","貢寮區"
"228005","828-UM","2019/12/10 14:43:26","","121.903795","25.06444","6502600","貢寮區"
"207002","749-BX","2019/12/10 14:43:15","","121.647575","25.1596166666667","6502800","萬里區"
"207001","662-BX","2019/12/10 14:43:23","","121.641405","25.1876016666667","6502800","萬里區"
"252005","AAC-283","2019/12/10 14:43:14","","121.523263333333","25.2560416666667","6502100","三芝區"
"236040","KED-0685","2019/12/10 14:43:30","","121.449831666667","24.985835","6501300","土城區"
"236074","166-UM","2019/12/10 14:43:13","","121.41661","24.9571933333333","6501300","土城區"
"236029","253-BX","2019/12/10 14:43:22","","121.439631666667","24.9695383333333","6501300","土城區"
"236024","269-VK","2019/12/10 14:43:28","","121.442486666667","24.9738966666667","6501300","土城區"
"236013","270-VK","2019/12/10 14:43:17","","121.461283333333","24.9829633333333","6501300","土城區"
"236032","271-VK","2019/12/10 14:43:23","","121.462926666667","24.9781666666667","6501300","土城區"
"247005","KED-0683","2019/12/10 14:43:17","","121.46227","25.0808716666667","6501400","蘆洲區"
"236065","KEA-2877","2019/12/10 14:43:12","","121.470835","24.9779533333333","6501300","土城區"
"236017","401-BY","2019/12/10 14:43:31","","121.468038333333","24.9837233333333","6501300","土城區"
"236057","912-UM","2019/12/10 14:43:22","","121.437651666667","24.9676733333333","6501300","土城區"
"236045","913-UM","2019/12/10 14:42:53","","121.45916","24.98455","6501300","土城區"
"236060","915-UM","2019/12/10 14:43:26","","121.469978333333","24.991375","6501300","土城區"
"236054","AAC-216","2019/12/10 14:43:24","","121.451403333333","24.9864533333333","6501300","土城區"
"220027","145-BY","2019/12/10 14:43:17","","121.457328333333","25.01651","6500100","板橋區"
"220028","200-UY","2019/12/10 14:43:25","","121.448903333333","24.999545","6500100","板橋區"
"220030","610-BX","2019/12/10 14:43:22","","121.43295","24.9916666666667","6500100","板橋區"
"220050","245-BX","2019/12/10 14:43:27","","121.473611666667","25.0215266666667","6500100","板橋區"
"220111","267-BY","2019/12/10 14:43:20","","121.47263","25.033695","6500100","板橋區"
"220004","276-BY","2019/12/10 14:43:18","","121.459525","24.995445","6500100","板橋區"
"220020","277-BY","2019/12/10 14:43:29","","121.432453333333","24.98933","6500100","板橋區"
"220043","283-UM","2019/12/10 14:43:29","","121.461923333333","25.0264033333333","6500100","板橋區"
"220019","283-VK","2019/12/10 14:43:11","","121.464691666667","24.9944583333333","6500100","板橋區"
"220001","285-VK","2019/12/10 14:43:21","","121.476446666667","25.01534","6500100","板橋區"
"220107","286-VK","2019/12/10 14:43:26","","121.445493333333","25.00528","6500100","板橋區"
"220029","287-VK","2019/12/10 14:43:24","","121.447736666667","25.0043433333333","6500100","板橋區"
"220039","288-VK","2019/12/10 14:43:26","","121.462815","25.0233816666667","6500100","板橋區"
"220009","293-UM","2019/12/10 14:43:24","","121.47185","25.0157866666667","6500100","板橋區"
"220041","295-UM","2019/12/10 14:43:25","","121.458991666667","25.0275266666667","6500100","板橋區"
"220032","296-UM","2019/12/10 14:43:26","","121.425513333333","24.988395","6500100","板橋區"
"220023","303-R5","2019/12/10 14:43:28","","121.455326666667","25.0181616666667","6500100","板橋區"
"220010","305-R5","2019/12/10 14:43:30","","121.48131","25.017705","6500100","板橋區"
"220047","317-R6","2019/12/10 14:43:15","","121.46221","25.02794","6500100","板橋區"
"220110","487-VK","2019/12/10 14:43:25","","121.457411666667","25.0255016666667","6500100","板橋區"
"220037","491-VK","2019/12/10 14:43:23","","121.47742","25.0343683333333","6500100","板橋區"
"220104","560-BX","2019/12/10 14:43:15","","121.459186666667","25.02142","6500100","板橋區"
"220052","561-BX","2019/12/10 14:43:24","","121.46617","25.0232916666667","6500100","板橋區"
"220109","609-BX","2019/12/10 14:43:25","","121.482186666667","25.02198","6500100","板橋區"
"220040","637-BX","2019/12/10 14:43:27","","121.480115","25.03062","6500100","板橋區"
"220005","686-BX","2019/12/10 14:43:22","","121.460156666667","24.991005","6500100","板橋區"
"220025","687-BX","2019/12/10 14:43:21","","121.446475","25.0096183333333","6500100","板橋區"
"220051","KEA-2699","2019/12/10 14:43:25","","121.47649","25.0313166666667","6500100","板橋區"
"220003","827-TW","2019/12/10 14:43:29","","121.46119","24.9967583333333","6500100","板橋區"
"220014","829-TW","2019/12/10 14:43:27","","121.474805","25.01159","6500100","板橋區"
"220016","830-TW","2019/12/10 14:43:19","","121.483068333333","25.01978","6500100","板橋區"
"220022","895-R6","2019/12/10 14:43:28","","121.458506666667","25.0080383333333","6500100","板橋區"
"220108","985-R7","2019/12/10 14:43:11","","121.454885","25.02072","6500100","板橋區"
"220046","AAC-210","2019/12/10 14:43:29","","121.46172","25.0168616666667","6500100","板橋區"
"220012","AAC-253","2019/12/10 14:43:26","","121.462105","25.00782","6500100","板橋區"
